St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 2211]
40,50,20,Mode,40,[   0  945 1544 2211]
40,50,20,Median,40,[   0  171  945 2211]
40,50,20,Mode,40,[   0  171  945 1544 2211]
40,50,20,Median,40,[   0  171  899 1544 1884 2211]
40,50,20,Mode,40,[   0  171  945 1544 1755 2211]
40,50,20,Median,40,[   0  171  945 1544 1884 2211]
40,50,20,Mode,40,[   0  171  945 1544 1755 2211]
40,50,20,Median,40,[   0  164  945 1544 1884 2211]
40,50,20,Mode,40,[   0  171  385  945 1266 1544 1755 2211]
40,50,20,Median,40,[   0  129  346  945 1544 1884 2211]
40,50,20,Mode,40,[   0  171  346  945 1266 1544 1755 2211]
40,50,20,Median,40,[   0  129  346  945 1544 1791 2211]
40,50,20,Mode,40,[   0  171  346  945 1266 1544 1755 2041 2211]
40,50,20,Median,40,[   0  129  346 1125 1285 1544 1791 2211]
40,50,20,Mode,40,[   0  346 1125 1266 1544 1755 2211]
40,50,20,Median,40,[   0  129  346  587  777  945 1125 1285 1544 1791 2211]
40,50,20,Mode,40,[   0  171  346  582  809  945 1125 1266 1544 1755 2041 2211]
