St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1590 2019]
40,50,20,Mode,40,[   0   74 1590 2019]
40,50,20,Median,40,[   0  373 2019]
40,50,20,Mode,40,[   0   74  966 1590 2019]
40,50,20,Median,40,[   0 1590 1955 2019]
40,50,20,Mode,40,[   0   74  966 1590 1955 2019]
40,50,20,Median,40,[   0   74  418 1590 1955 2019]
40,50,20,Mode,40,[   0   74  418 1590 1955 2019]
40,50,20,Median,40,[   0   74  418  923 1285 1590 1955 2019]
40,50,20,Mode,40,[   0   74  418 1326 1590 1955 2019]
40,50,20,Median,40,[   0   74  418  923 1088 1326 1590 1955 2019]
40,50,20,Mode,40,[   0   74  418 1326 1590 1955 2019]
40,50,20,Median,40,[   0   74  418 1590 1955 2019]
40,50,20,Mode,40,[   0   74  418 1445 1590 1955 2019]
40,50,20,Median,40,[   0   74  418  618  923 1166 1326 1590 1955 2019]
40,50,20,Mode,40,[   0   74  418  733 1445 1590 1955 2019]
40,50,20,Median,40,[   0   74  418  618  882  966 1326 1590 1955 2019]
40,50,20,Mode,40,[   0   74  418  923  966 1445 1590 1955 2019]
