St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1135 1419]
40,50,20,Mode,40,[   0 1200 1419]
40,50,20,Median,40,[   0   61  757 1200 1419]
40,50,20,Mode,40,[   0   61  855 1200 1419]
40,50,20,Median,40,[   0   61  644 1200 1419]
40,50,20,Mode,40,[   0   61  481  855 1200 1419]
40,50,20,Median,40,[   0   61  481  745 1200 1419]
40,50,20,Mode,40,[   0   61  481  745 1200 1419]
40,50,20,Median,40,[   0   61  481  745 1193 1419]
40,50,20,Mode,40,[   0   61  481  745 1200 1297 1419]
40,50,20,Median,40,[   0   61  198  745 1193 1419]
40,50,20,Mode,40,[   0   61  198  745 1200 1419]
40,50,20,Median,40,[   0   61  666 1193 1419]
40,50,20,Mode,40,[   0   61  198  666  745 1200 1297 1419]
40,50,20,Median,40,[   0   61  198  666  855  916 1193 1419]
40,50,20,Mode,40,[   0   61  198  666  855  916 1200 1297 1419]
40,50,20,Median,40,[   0   61  198  666  856  996 1190 1232 1419]
40,50,20,Mode,40,[   0   61  198  666  855  996 1200 1419]
