St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 2350 2956]
40,50,20,Mode,40,[   0  262 1910 2956]
40,50,20,Median,40,[   0  262 1908 2477 2956]
40,50,20,Mode,40,[   0  262 1910 2956]
40,50,20,Median,40,[   0  262 1148 1910 2477 2956]
40,50,20,Mode,40,[   0  262  962 2956]
40,50,20,Median,40,[   0  262 1910 2370 2734 2956]
40,50,20,Mode,40,[   0  262 1910 2407 2734 2956]
40,50,20,Median,40,[   0  262 1148 1651 1910 2370 2734 2956]
40,50,20,Mode,40,[   0  262  962 1651 1910 2407 2734 2956]
40,50,20,Median,40,[   0  262 1148 1651 1910 2370 2734 2956]
40,50,20,Mode,40,[   0  262  962 1651 1910 2407 2734 2956]
40,50,20,Median,40,[   0  262 1148 1651 1910 2101 2388 2734 2956]
40,50,20,Mode,40,[   0  262  962 1651 1910 2407 2734 2956]
40,50,20,Median,40,[   0  262 1148 1651 1910 2101 2388 2734 2956]
40,50,20,Mode,40,[   0  262  962 1651 1910 2407 2734 2956]
40,50,20,Median,40,[   0  262 1148 1651 1910 2101 2388 2734 2956]
40,50,20,Mode,40,[   0  262  962 1651 1910 2407 2734 2956]
