St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1754 2019]
40,50,20,Mode,40,[   0  262 1754 2019]
40,50,20,Median,40,[   0  262  989 2019]
40,50,20,Mode,40,[   0  262  987 1754 2019]
40,50,20,Median,40,[   0  262  987 1265 1854 2019]
40,50,20,Mode,40,[   0  262  987 1360 1754 2019]
40,50,20,Median,40,[   0  262  989 1277 1854 2019]
40,50,20,Mode,40,[   0  262  987 1360 1754 2019]
40,50,20,Median,40,[   0  262  989 1335 1754 1953 2019]
40,50,20,Mode,40,[   0  262  987 1360 1901 2019]
40,50,20,Median,40,[   0  262  987 1161 1953 2019]
40,50,20,Mode,40,[   0  262  987 1125 1360 1901 2019]
40,50,20,Median,40,[   0  401  987 1189 1953 2019]
40,50,20,Mode,40,[   0  362  987 1125 1360 1901 2019]
40,50,20,Median,40,[   0  262  778  987 1311 1614 1953 2019]
40,50,20,Mode,40,[   0  501  987 1125 1360 1483 1901 2019]
40,50,20,Median,40,[   0  262  778  987 1311 1614 1901 1971 2019]
40,50,20,Mode,40,[   0  501  720  987 1125 1360 1483 1901 1971 2019]
