St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1046]
40,50,20,Mode,40,[   0  431 1046]
40,50,20,Median,40,[   0  149  478 1046]
40,50,20,Mode,40,[   0  149  431 1046]
40,50,20,Median,40,[   0  149  431  601  901 1046]
40,50,20,Mode,40,[   0  149  431  544  829 1046]
40,50,20,Median,40,[   0  149  431  544  829  961 1046]
40,50,20,Mode,40,[   0  149  431  544  829  961 1046]
40,50,20,Median,40,[   0  431  544  829  961 1046]
40,50,20,Mode,40,[   0  149  431  544  829  961 1046]
40,50,20,Median,40,[   0  172  431  544  701  829  961 1046]
40,50,20,Mode,40,[   0  149  431  544  701  829  961 1046]
40,50,20,Median,40,[   0  149  196  431  544  701  961 1046]
40,50,20,Mode,40,[   0  149  196  431  544  701  961 1046]
40,50,20,Median,40,[   0  149  196  431  544  601  829  961 1046]
40,50,20,Mode,40,[   0  149  196  431  544  601  829  961 1046]
40,50,20,Median,40,[   0  149  196  431  544  601  829  901 1046]
40,50,20,Mode,40,[   0  149  196  431  544  601  829  901 1046]
