St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1468 2019]
40,50,20,Mode,40,[   0  723 1387 2019]
40,50,20,Median,40,[   0  774 1468 2019]
40,50,20,Mode,40,[   0  224  723 1387 2019]
40,50,20,Median,40,[   0  774 1387 1805 2019]
40,50,20,Mode,40,[   0  224  723 1387 1775 2019]
40,50,20,Median,40,[   0  723  907 2019]
40,50,20,Mode,40,[   0  723  868 2019]
40,50,20,Median,40,[   0  224  723  907 1379 1539 2019]
40,50,20,Mode,40,[   0  723  868 1387 1539 2019]
40,50,20,Median,40,[   0  723  868  973 1379 1539 2019]
40,50,20,Mode,40,[   0  723  868  973 1387 1539 2019]
40,50,20,Median,40,[   0  667  723  868  973 1379 1539 2019]
40,50,20,Mode,40,[   0  667  723  868  973 1387 1539 2019]
40,50,20,Median,40,[   0  667  723  907 1074 1379 1539 2019]
40,50,20,Mode,40,[   0  667  723  868 1074 1387 1539 2019]
40,50,20,Median,40,[   0  667  723  868  973 1273 1387 1539 2019]
40,50,20,Mode,40,[   0  667  723  868  973 1273 1387 1539 2019]
