St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  710 1180]
40,50,20,Mode,40,[   0  358 1180]
40,50,20,Median,40,[   0  338  632  932 1180]
40,50,20,Mode,40,[   0  358  632  883 1180]
40,50,20,Median,40,[   0  358  632  932 1180]
40,50,20,Mode,40,[   0  358  632  883 1180]
40,50,20,Median,40,[   0  358  931 1056 1180]
40,50,20,Mode,40,[   0 1056 1180]
40,50,20,Median,40,[   0  632  710 1056 1180]
40,50,20,Mode,40,[   0  632  710  883 1180]
40,50,20,Median,40,[   0  274  376  632  710 1056 1180]
40,50,20,Mode,40,[   0  274  358  632  710  883 1056 1180]
40,50,20,Median,40,[   0  274  367  584  632  710 1056 1180]
40,50,20,Mode,40,[   0  274  358  584  632  710  883 1056 1180]
40,50,20,Median,40,[   0  274  367  584  632  710  883 1180]
40,50,20,Mode,40,[   0  274  358  584  632  710  883 1056 1180]
40,50,20,Median,40,[   0  274  367  584  632  710  883  932 1051 1180]
40,50,20,Mode,40,[   0  274  358  584  632  710  883  931 1056 1180]
