St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  345  835 1046]
40,50,20,Mode,40,[   0   47  256 1046]
40,50,20,Median,40,[   0   47  322  672 1046]
40,50,20,Mode,40,[   0   47  256  710 1046]
40,50,20,Median,40,[   0   47  177  379  706 1046]
40,50,20,Mode,40,[   0   47  177  379  710  891 1046]
40,50,20,Median,40,[   0   47  177  529  706 1046]
40,50,20,Mode,40,[   0   47  177  529  710 1046]
40,50,20,Median,40,[   0   47  177  256  529  706  891 1046]
40,50,20,Mode,40,[   0   47  177  256  529  710  891 1046]
40,50,20,Median,40,[   0   47  177  256  529  706  835 1046]
40,50,20,Mode,40,[   0   47  177  256  529  710  891 1046]
40,50,20,Median,40,[   0   47  177  256  529  706  835  891 1046]
40,50,20,Mode,40,[   0   47  177  256  529  710  835  891  977 1046]
40,50,20,Median,40,[   0   47  177  256  529  706  835  891 1046]
40,50,20,Mode,40,[   0   47  177  256  529  710  835  891  977 1046]
