St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1180]
40,50,20,Mode,40,[   0  873 1180]
40,50,20,Median,40,[   0  592  957 1180]
40,50,20,Mode,40,[   0  873 1180]
40,50,20,Median,40,[   0   71  386 1180]
40,50,20,Mode,40,[   0   71  444  709  873 1180]
40,50,20,Median,40,[   0   71  386  614  873  976 1180]
40,50,20,Mode,40,[   0   71  444  709  873 1027 1180]
40,50,20,Median,40,[   0   71  444  640  873 1180]
40,50,20,Mode,40,[   0   71  386  709  873 1027 1180]
40,50,20,Median,40,[   0   71  443  558  709  873  976 1180]
40,50,20,Mode,40,[   0   71  305  444  515  709  873 1027 1180]
40,50,20,Median,40,[   0   71  443  515  614  709  873  976 1180]
40,50,20,Mode,40,[   0   71  305  444  515  640  709  873 1027 1180]
40,50,20,Median,40,[   0   71  515  614  709  873  957 1027 1180]
40,50,20,Mode,40,[   0   71  305  444  515  640  709  873 1027 1180]
40,50,20,Median,40,[   0   71  305  386  444  515  614  709  873  957 1027 1180]
40,50,20,Mode,40,[   0   71  305  386  444  515  640  709  873 1027 1180]
