St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1740 1875]
40,50,20,Mode,40,[   0  796 1740 1875]
40,50,20,Median,40,[   0  312  913 1740 1875]
40,50,20,Mode,40,[   0  796 1740 1875]
40,50,20,Median,40,[   0  312  796 1255 1740 1875]
40,50,20,Mode,40,[   0  796 1302 1740 1875]
40,50,20,Median,40,[   0  242  327  796 1255 1740 1875]
40,50,20,Mode,40,[   0  242  327  796 1302 1740 1875]
40,50,20,Median,40,[   0  242  327  926 1255 1740 1875]
40,50,20,Mode,40,[   0  242  327  913 1302 1740 1875]
40,50,20,Median,40,[   0  242  327  926 1255 1740 1875]
40,50,20,Mode,40,[   0  242  327  913 1302 1740 1875]
40,50,20,Median,40,[   0  242  327  926 1255 1740 1875]
40,50,20,Mode,40,[   0  242  327  913 1302 1740 1875]
40,50,20,Median,40,[   0  242  327  493  919 1159 1565 1740 1875]
40,50,20,Mode,40,[   0  242  327  493  913 1159 1565 1740 1875]
40,50,20,Median,40,[   0  242  327  493  919 1159 1565 1740 1824 1875]
40,50,20,Mode,40,[   0  242  327  493  913 1159 1565 1740 1811 1875]
