St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1198 1642]
40,50,20,Mode,40,[   0  113 1642]
40,50,20,Median,40,[   0  331 1642]
40,50,20,Mode,40,[   0  113 1642]
40,50,20,Median,40,[   0  113  457  854 1642]
40,50,20,Mode,40,[   0  113  457  880 1642]
40,50,20,Median,40,[   0  113  457 1642]
40,50,20,Mode,40,[   0  113  457  880 1642]
40,50,20,Median,40,[   0  113  457 1198 1315 1642]
40,50,20,Mode,40,[   0  113  457  880 1198 1315 1642]
40,50,20,Median,40,[   0  113  457 1198 1315 1642]
40,50,20,Mode,40,[   0  113  457  880 1198 1315 1642]
40,50,20,Median,40,[   0  113  457 1198 1315 1642]
40,50,20,Mode,40,[   0  113  457  880 1198 1315 1642]
40,50,20,Median,40,[   0  113  457  814  880 1198 1315 1642]
40,50,20,Mode,40,[   0  113  457  814  880 1198 1315 1642]
40,50,20,Median,40,[   0  113  347  457  814  880 1198 1315 1642]
40,50,20,Mode,40,[   0  113  347  457  814  880 1198 1315 1642]
