St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1180]
40,50,20,Mode,40,[   0  241  857 1180]
40,50,20,Median,40,[   0  241  578  857 1180]
40,50,20,Mode,40,[   0  241  732  857 1180]
40,50,20,Median,40,[   0  241  857 1016 1180]
40,50,20,Mode,40,[   0  241  857  938 1180]
40,50,20,Median,40,[   0  289  857 1016 1180]
40,50,20,Mode,40,[   0  241  857  938 1180]
40,50,20,Median,40,[   0  289  569  732  857 1032 1180]
40,50,20,Mode,40,[   0  241  578  732  857 1049 1180]
40,50,20,Median,40,[   0  289  578  732  857 1032 1180]
40,50,20,Mode,40,[   0  428  732  857 1049 1180]
40,50,20,Median,40,[   0  289  578  732  857 1000 1180]
40,50,20,Mode,40,[   0  428  732  857  938 1180]
40,50,20,Median,40,[   0  289  578  732  857 1016 1180]
40,50,20,Mode,40,[   0  428  732  857 1049 1180]
40,50,20,Median,40,[   0  289  578  732  857 1049 1180]
40,50,20,Mode,40,[   0  428  732  857 1049 1180]
