St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1371 2017]
40,50,20,Mode,40,[   0 1224 2017]
40,50,20,Median,40,[   0  441 1104 1444 2017]
40,50,20,Mode,40,[   0 1224 1444 2017]
40,50,20,Median,40,[   0  441  937 1433 2017]
40,50,20,Mode,40,[   0 1104 2017]
40,50,20,Median,40,[   0  318  606 2017]
40,50,20,Mode,40,[   0  187  606 1224 1444 2017]
40,50,20,Median,40,[   0  315  548 1224 1444 2017]
40,50,20,Mode,40,[   0  187  606 1224 1444 2017]
40,50,20,Median,40,[   0  389  606 1224 1444 2017]
40,50,20,Mode,40,[   0  436  606 1224 1444 2017]
40,50,20,Median,40,[   0  389  606 1224 1444 2017]
40,50,20,Mode,40,[   0  436  606 1224 1444 2017]
40,50,20,Median,40,[   0  389  606  793  937 1444 1561 2017]
40,50,20,Mode,40,[   0  436  606 1224 1444 1561 2017]
40,50,20,Median,40,[   0  318  441  606  820 1014 1224 1444 1561 2017]
40,50,20,Mode,40,[   0  389  436  606 1224 1444 1561 2017]
