St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2019]
40,50,20,Mode,40,[   0  556 2019]
40,50,20,Median,40,[   0  298 2019]
40,50,20,Mode,40,[   0  323 2019]
40,50,20,Median,40,[   0  274 1744 2019]
40,50,20,Mode,40,[   0  323 2019]
40,50,20,Median,40,[   0  274  625 1132 1744 2019]
40,50,20,Mode,40,[   0  323  556 1132 2019]
40,50,20,Median,40,[   0  323 1744 2019]
40,50,20,Mode,40,[   0  323  556 1132 2019]
40,50,20,Median,40,[   0  323  556  725 1744 2019]
40,50,20,Mode,40,[   0   55  323  556  725 1132 2019]
40,50,20,Median,40,[   0  323  556  725 1458 1520 1744 2019]
40,50,20,Mode,40,[   0   55  323  556  725 1132 1458 1520 2019]
40,50,20,Median,40,[   0  323  556  725 1458 1520 1744 2019]
40,50,20,Mode,40,[   0   55  323  477  556  725 1132 1458 1520 2019]
40,50,20,Median,40,[   0  323  556  725  878 1132 1458 1520 1744 2019]
40,50,20,Mode,40,[   0   55  323  477  725  878 1132 1458 1520 2019]
