St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2035 2812]
40,50,20,Mode,40,[   0  620 2812]
40,50,20,Median,40,[   0  186  690 2035 2812]
40,50,20,Mode,40,[   0  145 2812]
40,50,20,Median,40,[   0  186  690 1799 2812]
40,50,20,Mode,40,[   0  145 2812]
40,50,20,Median,40,[   0  186  690 1703 2073 2812]
40,50,20,Mode,40,[   0  145 1703 2073 2812]
40,50,20,Median,40,[   0  186  620  842 1703 2073 2812]
40,50,20,Mode,40,[   0  145  620  826 1703 2073 2812]
40,50,20,Median,40,[   0  145  631  842 1703 2073 2812]
40,50,20,Mode,40,[   0  145  620  826 1703 2073 2812]
40,50,20,Median,40,[   0  145  631  842 1703 2073 2812]
40,50,20,Mode,40,[   0  145  620  826 1703 2073 2812]
40,50,20,Median,40,[   0  145  631  826  963 1703 2073 2812]
40,50,20,Mode,40,[   0  145  620  826  955 1703 2073 2812]
40,50,20,Median,40,[   0  145  502  826  963 1703 2073 2812]
40,50,20,Mode,40,[   0  145  620  826  955 1703 2073 2812]
