St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 2017]
40,50,20,Mode,40,[   0  843 1913 2017]
40,50,20,Median,40,[   0  715 1112 1913 2017]
40,50,20,Mode,40,[   0  843 1112 1913 2017]
40,50,20,Median,40,[   0  494  840 1112 1913 2017]
40,50,20,Mode,40,[   0  490  843 1112 1913 2017]
40,50,20,Median,40,[   0  494  828 1111 1913 2017]
40,50,20,Mode,40,[   0  490  843 1112 1913 2017]
40,50,20,Median,40,[   0  494  828 1111 1913 2017]
40,50,20,Mode,40,[   0  490  843 1112 1913 2017]
40,50,20,Median,40,[   0  494  828 1111 1913 2017]
40,50,20,Mode,40,[   0  490  843 1112 1913 2017]
40,50,20,Median,40,[   0  494  793  843 1111 1913 2017]
40,50,20,Mode,40,[   0  490  793  843 1112 1913 2017]
40,50,20,Median,40,[   0   55  492  581  793  843 1111 1913 2017]
40,50,20,Mode,40,[   0  490  581  793  843 1112 1913 2017]
40,50,20,Median,40,[   0   55  492  581  793  843 1007 1111 1913 2017]
40,50,20,Mode,40,[   0  490  581  793  843 1007 1112 1913 2017]
