St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  674 1046]
40,50,20,Mode,40,[   0  376  674 1046]
40,50,20,Median,40,[   0  623 1046]
40,50,20,Mode,40,[   0  376  674  930 1046]
40,50,20,Median,40,[   0  437  623 1046]
40,50,20,Mode,40,[   0  148  376  674  930 1046]
40,50,20,Median,40,[   0  376  455  623 1046]
40,50,20,Mode,40,[   0  376  455 1046]
40,50,20,Median,40,[   0  376  455  623  674 1046]
40,50,20,Mode,40,[   0  376  455  623  674 1046]
40,50,20,Median,40,[   0  376  455  623  674  911 1046]
40,50,20,Mode,40,[   0  376  455  623  674  930 1002 1046]
40,50,20,Median,40,[   0  148  292  376  455  623  674  911 1046]
40,50,20,Mode,40,[   0  148  292  376  455  623  674  930 1002 1046]
40,50,20,Median,40,[   0  148  292  376  455  623  674  911 1046]
40,50,20,Mode,40,[   0  148  292  376  455  623  674  930 1002 1046]
40,50,20,Median,40,[   0   90  148  292  376  455  623  674  911 1046]
40,50,20,Mode,40,[   0   90  148  292  376  455  623  674  930 1002 1046]
