St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44 1414 1810]
40,50,20,Mode,40,[   0   44 1521 1810]
40,50,20,Median,40,[   0   44 1521 1810]
40,50,20,Mode,40,[   0   44 1091 1521 1810]
40,50,20,Median,40,[   0   44  447  975 1521 1810]
40,50,20,Mode,40,[   0   44  412 1091 1521 1810]
40,50,20,Median,40,[   0   44  891 1091 1521 1810]
40,50,20,Mode,40,[   0   44  891 1091 1521 1810]
40,50,20,Median,40,[   0   44  412  619  891 1091 1521 1810]
40,50,20,Mode,40,[   0   44  412  619  891 1091 1521 1810]
40,50,20,Median,40,[   0   44  412  619  891 1079 1351 1521 1810]
40,50,20,Mode,40,[   0   44  412  619  891 1091 1414 1810]
40,50,20,Median,40,[   0   44  412  619  891 1079 1351 1521 1603 1810]
40,50,20,Mode,40,[   0   44  412  619  891 1091 1414 1521 1603 1810]
40,50,20,Median,40,[   0   44  412  619  891 1091 1231 1397 1521 1603 1810]
40,50,20,Mode,40,[   0   44  412  619  891 1091 1231 1414 1521 1603 1810]
40,50,20,Median,40,[   0   44  412  619 1231 1397 1521 1603 1810]
40,50,20,Mode,40,[   0   44  412  619  891  975 1231 1414 1521 1603 1810]
