St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  127  590  912 1046]
40,50,20,Mode,40,[   0  539  844 1046]
40,50,20,Median,40,[   0   88  658  912 1046]
40,50,20,Mode,40,[   0  539  590  844 1046]
40,50,20,Median,40,[   0  390  539  702 1046]
40,50,20,Mode,40,[   0  390  539  844 1046]
40,50,20,Median,40,[   0  390  539  855  989 1046]
40,50,20,Mode,40,[   0  390  539  844  989 1046]
40,50,20,Median,40,[   0  127  539  855  989 1046]
40,50,20,Mode,40,[   0  127  539  844  989 1046]
40,50,20,Median,40,[   0  127  539  590  702  989 1046]
40,50,20,Mode,40,[   0  127  539  590  702  844  989 1046]
40,50,20,Median,40,[   0  127  539  590  702  844  912  989 1046]
40,50,20,Mode,40,[   0  127  539  590  702  844  912  989 1046]
40,50,20,Median,40,[   0  127  326  390  539  590  702  844  912  989 1046]
40,50,20,Mode,40,[   0  127  326  390  539  590  702  844  912  989 1046]
