St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1687 2017]
40,50,20,Mode,40,[   0  221 1687 2017]
40,50,20,Median,40,[   0  882 1687 2017]
40,50,20,Mode,40,[   0  882 1687 2017]
40,50,20,Median,40,[   0  882 1307 1691 2017]
40,50,20,Mode,40,[   0  882 1687 2017]
40,50,20,Median,40,[   0  417  882 1691 2017]
40,50,20,Mode,40,[   0  221  437  882 1687 2017]
40,50,20,Median,40,[   0  437  882 1879 2017]
40,50,20,Mode,40,[   0  221  437  882 1869 2017]
40,50,20,Median,40,[   0  417  723  882 1687 1889 2017]
40,50,20,Mode,40,[   0  221  437  699 1869 2017]
40,50,20,Median,40,[   0  221  417  723  882 1307 1879 2017]
40,50,20,Mode,40,[   0  221  437  699 1869 2017]
40,50,20,Median,40,[   0  221  417  723  882 1307 1427 1687 1889 2017]
40,50,20,Mode,40,[   0  221  437  699 1307 1407 1869 2017]
40,50,20,Median,40,[   0  221  417  699  882 1307 1407 1609 1691 1889 2017]
40,50,20,Mode,40,[   0  221  437  699 1307 1407 1554 1869 2017]
