St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 3094 4758]
40,50,20,Mode,40,[   0  320 2254 4758]
40,50,20,Median,40,[   0  320 2551 4266 4758]
40,50,20,Mode,40,[   0  320 2254 4758]
40,50,20,Median,40,[   0  320 2254 4758]
40,50,20,Mode,40,[   0  320 2254 4758]
40,50,20,Median,40,[   0  320 2254 2874 3490 4472 4758]
40,50,20,Mode,40,[   0  320 2254 2791 3490 4472 4758]
40,50,20,Median,40,[   0  320 1063 2254 2874 3490 4472 4758]
40,50,20,Mode,40,[   0  320  981 2254 2791 3490 4758]
40,50,20,Median,40,[   0  320 1063 2254 2784 3490 4472 4758]
40,50,20,Mode,40,[   0  320  981 2254 2939 3490 4758]
40,50,20,Median,40,[   0  320 1063 2254 2784 2939 3490 4472 4758]
40,50,20,Mode,40,[   0  320  981 2254 2939 3715 4758]
40,50,20,Median,40,[   0  320 1063 2254 2593 2791 3490 4758]
40,50,20,Mode,40,[   0  320  981 2254 2593 2791 3715 4758]
40,50,20,Median,40,[   0  320 1063 2254 2593 2791 3490 4407 4641 4758]
40,50,20,Mode,40,[   0  320  981 2254 2593 2791 3715 4641 4758]
