St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1418 2019]
40,50,20,Mode,40,[   0  565 2019]
40,50,20,Median,40,[   0 1418 1871 2019]
40,50,20,Mode,40,[   0  565 1871 2019]
40,50,20,Median,40,[   0 1102 1418 1871 2019]
40,50,20,Mode,40,[   0  565 1103 1871 2019]
40,50,20,Median,40,[   0  124  565 1418 1871 2019]
40,50,20,Mode,40,[   0   73  565 1103 1871 2019]
40,50,20,Median,40,[   0  124  565 1307 1472 1871 2019]
40,50,20,Mode,40,[   0   73  565 1103 1307 1472 1871 2019]
40,50,20,Median,40,[   0  338  565 1307 1472 1871 2019]
40,50,20,Mode,40,[   0   73  565 1103 1307 1472 1871 2019]
40,50,20,Median,40,[   0  338  565  949 1307 1472 1871 2019]
40,50,20,Mode,40,[   0   73  565  949 1307 1472 1871 2019]
40,50,20,Median,40,[   0  338  565  949 1307 1418 1472 1871 2019]
40,50,20,Mode,40,[   0   73  565  949 1307 1418 1472 1871 2019]
40,50,20,Median,40,[   0  338  565  949 1307 1418 1472 1871 2019]
40,50,20,Mode,40,[   0   73  565  949 1307 1418 1472 1871 2019]
