St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1165 2759]
40,50,20,Mode,40,[   0 1564 2759]
40,50,20,Median,40,[   0  542 1509 2759]
40,50,20,Mode,40,[   0  380 1564 2759]
40,50,20,Median,40,[   0  443 1085 1552 2759]
40,50,20,Mode,40,[   0  380 1085 1564 2361 2759]
40,50,20,Median,40,[   0  443 1085 1552 2036 2361 2759]
40,50,20,Mode,40,[   0  380 1085 1922 2361 2759]
40,50,20,Median,40,[   0  443 1085 1552 2036 2210 2361 2759]
40,50,20,Mode,40,[   0  380 1085 1922 2288 2759]
40,50,20,Median,40,[   0  438 1085 1552 2036 2210 2361 2759]
40,50,20,Mode,40,[   0  380 1085 1922 2288 2759]
40,50,20,Median,40,[   0  438  886 1120 1552 2036 2210 2361 2759]
40,50,20,Mode,40,[   0  380 1085 1922 2361 2759]
40,50,20,Median,40,[   0  438  970 1552 2036 2210 2361 2759]
40,50,20,Mode,40,[   0  542 1085 1922 2361 2759]
40,50,20,Median,40,[   0  438  970 1120 1552 1922 2036 2210 2361 2759]
40,50,20,Mode,40,[   0  380  542  970 1085 1564 1922 2036 2210 2361 2759]
