St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1168 2017]
40,50,20,Mode,40,[   0  843 1060 2017]
40,50,20,Median,40,[   0  492 2017]
40,50,20,Mode,40,[   0  492 2017]
40,50,20,Median,40,[   0  492  843 1148 2017]
40,50,20,Mode,40,[   0  492  843 1060 2017]
40,50,20,Median,40,[   0  505  843 1148 2017]
40,50,20,Mode,40,[   0  492  843 1060 2017]
40,50,20,Median,40,[   0  505  843 1124 2017]
40,50,20,Mode,40,[   0  492  843 1060 2017]
40,50,20,Median,40,[   0  505  843 1124 2017]
40,50,20,Mode,40,[   0  492  843 1060 2017]
40,50,20,Median,40,[   0  512  843 1124 2017]
40,50,20,Mode,40,[   0  492  843 1060 2017]
40,50,20,Median,40,[   0  512  843 1124 2017]
40,50,20,Mode,40,[   0  492  843 1060 2017]
40,50,20,Median,40,[   0   55  512  729  843 1060 1148 1334 1655 1813 2017]
40,50,20,Mode,40,[   0   55  492  729  843 1060 1168 1813 2017]
