St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  298  490  857 1180]
40,50,20,Mode,40,[   0  358  444 1180]
40,50,20,Median,40,[   0  247  444  857 1062 1180]
40,50,20,Mode,40,[   0  247  444  857 1062 1180]
40,50,20,Median,40,[   0  298  490  857 1062 1180]
40,50,20,Mode,40,[   0  164  358  444  857 1062 1180]
40,50,20,Median,40,[   0  298  444  542  857 1062 1180]
40,50,20,Mode,40,[   0  164  358  444  542  857 1062 1180]
40,50,20,Median,40,[   0  358  447  648  857 1062 1180]
40,50,20,Mode,40,[   0  358  444  659  857 1062 1180]
40,50,20,Median,40,[   0  358  444  542  659  857 1062 1180]
40,50,20,Mode,40,[   0  358  444  542  659  857 1062 1180]
40,50,20,Median,40,[   0  164  247  358  444  542  659  857 1062 1180]
40,50,20,Mode,40,[   0  164  247  358  444  542  659  857 1062 1180]
40,50,20,Median,40,[   0  164  247  358  444  542  659  857 1062 1180]
40,50,20,Mode,40,[   0  164  247  358  444  542  659  857 1062 1180]
