St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  296 1115 2017]
40,50,20,Mode,40,[   0  179 1794 2017]
40,50,20,Median,40,[   0  231  818 1227 2017]
40,50,20,Mode,40,[   0  179  770 1285 1794 2017]
40,50,20,Median,40,[   0  179  382 1227 2017]
40,50,20,Mode,40,[   0  179  770 1285 1794 2017]
40,50,20,Median,40,[   0  179  382 1564 1750 2017]
40,50,20,Mode,40,[   0  179  382  770 1285 1564 1794 2017]
40,50,20,Median,40,[   0  179  358  552  818 1564 1750 2017]
40,50,20,Mode,40,[   0  179  382  552  770 1285 1564 1794 2017]
40,50,20,Median,40,[   0  179  358 1115 1285 1564 2017]
40,50,20,Mode,40,[   0  179  382  552  770 1115 1285 1564 1794 2017]
40,50,20,Median,40,[   0  179  358  552  770 1115 1285 1564 2017]
40,50,20,Mode,40,[   0  179  382  552  770 1115 1285 1564 1794 2017]
40,50,20,Median,40,[   0  109  179  358  552  770 1115 1285 1564 2017]
40,50,20,Mode,40,[   0   63  179  382  552  770 1115 1285 1564 1794 2017]
