St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 4285]
40,50,20,Mode,40,[   0  409 4285]
40,50,20,Median,40,[   0  409 4191 4285]
40,50,20,Mode,40,[   0  409 4224 4285]
40,50,20,Median,40,[   0  409 1756 2718 4191 4285]
40,50,20,Mode,40,[   0  409 1756 2667 4224 4285]
40,50,20,Median,40,[   0  409 1731 2197 2718 4191 4285]
40,50,20,Mode,40,[   0  409 1756 2089 2667 4224 4285]
40,50,20,Median,40,[   0  409 1731 2197 2947 4191 4285]
40,50,20,Mode,40,[   0  409 1756 2089 2947 4224 4285]
40,50,20,Median,40,[   0  409 1731 2197 2947 4191 4285]
40,50,20,Mode,40,[   0  409 1756 2089 2947 4224 4285]
40,50,20,Median,40,[   0  409 1731 2197 2947 4191 4285]
40,50,20,Mode,40,[   0  409 1756 2089 2947 4224 4285]
40,50,20,Median,40,[   0  409 1731 2197 2947 4191 4285]
40,50,20,Mode,40,[   0  409 1756 2089 2947 4224 4285]
40,50,20,Median,40,[   0  409 1731 2303 2947 4191 4285]
40,50,20,Mode,40,[   0  409 1756 2089 2947 4224 4285]
