St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0   52  780 1046]
40,50,20,Median,40,[   0   52  460 1046]
40,50,20,Mode,40,[   0   52  522  780 1046]
40,50,20,Median,40,[   0   52  460  780 1046]
40,50,20,Mode,40,[   0   52  522  780  990 1046]
40,50,20,Median,40,[   0   52  222  460  780 1046]
40,50,20,Mode,40,[   0   52  222  522  780  990 1046]
40,50,20,Median,40,[   0   52  396  482  780 1046]
40,50,20,Mode,40,[   0   52  222  437  522  780  990 1046]
40,50,20,Median,40,[   0   52  396  482  780  887  990 1046]
40,50,20,Mode,40,[   0   52  222  437  522  780  887  990 1046]
40,50,20,Median,40,[   0   52  394  472  780  887  990 1046]
40,50,20,Mode,40,[   0   52  396  437  522  780  887  990 1046]
40,50,20,Median,40,[   0   52  394  437  482  780  887  990 1046]
40,50,20,Mode,40,[   0   52  396  437  482  780  887  990 1046]
40,50,20,Median,40,[   0   52  177  222  394  437  482  780  887  990 1046]
40,50,20,Mode,40,[   0   52  177  222  396  437  482  780  887  990 1046]
