,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
32,0,35,15,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
33,0,35,15,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
34,0,35,15,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
35,0,35,15,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
36,0,35,15,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
37,0,35,15,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
38,0,35,15,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
39,0,35,15,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
40,0,35,15,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
41,0,35,15,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
42,0,35,15,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
43,0,35,15,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
44,0,35,15,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
45,0,35,15,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
46,0,35,15,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
47,0,35,15,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
48,0,35,15,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
49,0,35,15,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
50,0,35,15,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
51,0,35,15,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
52,0,35,15,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
53,0,35,15,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
54,0,35,15,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
55,0,35,15,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
56,0,35,20,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
57,0,35,20,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
58,0,35,20,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
59,0,35,20,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
60,0,35,20,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
61,0,35,20,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
62,0,35,20,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
63,0,35,20,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
64,0,35,20,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
65,0,35,20,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
66,0,35,20,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
67,0,35,20,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
68,0,35,20,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
69,0,35,20,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
70,0,35,20,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
71,0,35,20,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
72,0,35,20,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
73,0,35,20,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
74,0,35,20,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
75,0,35,20,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
76,0,35,20,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
77,0,35,20,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
78,0,35,20,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
79,0,35,20,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
80,0,35,20,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
81,0,35,20,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
82,0,35,20,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
83,0,35,20,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
84,0,40,10,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
85,0,40,10,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
86,0,40,10,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
87,0,40,10,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
88,0,40,10,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
89,0,40,10,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
90,0,40,10,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
91,0,40,10,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
92,0,40,10,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
93,0,40,10,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
94,0,40,10,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
95,0,40,10,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
96,0,40,10,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
97,0,40,10,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
98,0,40,10,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
99,0,40,10,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
100,0,40,10,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
101,0,40,10,Mode,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
102,0,40,10,Median,40,[   0 1228 2956 3000],3,1728,44,1000.0,99983.32855925367,20.39050888783926,0.15187218740601038,123.96400115803574,2.8886926254484084,0.3051918729226521,147.66491377057463,2.2927169569627415,0.904311543433046,0.9461354029513446,0.9728271116878328
