,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
1,2,20,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
2,2,20,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
3,2,20,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
4,2,21,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
5,2,21,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
6,2,21,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
7,2,21,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
8,2,22,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
9,2,22,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
10,2,22,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
11,2,22,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
12,2,23,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
13,2,23,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
14,2,23,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
15,2,23,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
16,2,24,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
17,2,24,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
18,2,24,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
19,2,24,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
20,2,25,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
21,2,25,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
22,2,25,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
23,2,25,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
24,2,26,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
25,2,26,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
26,2,26,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
27,2,26,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
28,2,27,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
29,2,27,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
30,2,27,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
31,2,27,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
32,2,28,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
33,2,28,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
34,2,28,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
35,2,28,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
36,2,29,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
37,2,29,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
38,2,29,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
39,2,29,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
40,2,30,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
41,2,30,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
42,2,30,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
43,2,30,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
44,2,31,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
45,2,31,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
46,2,31,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
47,2,31,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
48,2,32,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
49,2,32,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
50,2,32,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
51,2,32,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
52,2,33,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
53,2,33,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
54,2,33,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
55,2,33,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
56,2,34,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
57,2,34,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
58,2,34,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
59,2,34,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
60,2,35,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
61,2,35,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
62,2,35,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
63,2,35,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
64,2,36,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
65,2,36,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
66,2,36,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
67,2,36,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
68,2,37,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
69,2,37,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
70,2,37,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
71,2,37,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
72,2,38,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
73,2,38,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
74,2,38,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
75,2,38,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
76,2,39,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
77,2,39,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
78,2,39,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
79,2,39,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
80,2,40,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
81,2,40,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
82,2,40,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
83,2,40,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
84,2,41,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
85,2,41,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
86,2,41,40,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
87,2,41,60,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
88,2,42,0,[   0 2956 2957 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
89,2,42,20,[   0 2956 3000],0.9537041937249869,559.8772919656847,0.031471577936207466
