St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1411 2189]
40,50,20,Mode,40,[   0 1283 2189]
40,50,20,Median,40,[   0  251 1283 2058 2189]
40,50,20,Mode,40,[   0  251 1283 2031 2189]
40,50,20,Median,40,[   0 1283 1615 2058 2189]
40,50,20,Mode,40,[   0 1283 1615 2031 2189]
40,50,20,Median,40,[   0  251 1117 1615 2058 2189]
40,50,20,Mode,40,[   0  251 1085 1283 1615 2031 2189]
40,50,20,Median,40,[   0  497 1117 1615 2058 2189]
40,50,20,Mode,40,[   0  497 1085 1283 1615 2031 2189]
40,50,20,Median,40,[   0  497 1117 1283 1615 1802 2058 2189]
40,50,20,Mode,40,[   0  497 1085 1283 1615 1802 2031 2189]
40,50,20,Median,40,[   0  497 1117 1283 1615 1802 2058 2189]
40,50,20,Mode,40,[   0  497 1085 1283 1615 1802 2031 2189]
40,50,20,Median,40,[   0  497 1117 1283 1615 1802 2031 2189]
40,50,20,Mode,40,[   0  497 1085 1283 1615 1802 2031 2189]
40,50,20,Median,40,[   0  497 1085 1176 1283 1615 2031 2189]
40,50,20,Mode,40,[   0  497 1085 1176 1283 1615 2031 2189]
