St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1391 2019]
40,50,20,Mode,40,[   0 1522 2019]
40,50,20,Median,40,[   0  282  835 1522 2019]
40,50,20,Mode,40,[   0 1522 2019]
40,50,20,Median,40,[   0  282  805 1637 2019]
40,50,20,Mode,40,[   0  761 1165 1522 2019]
40,50,20,Median,40,[   0  282  805 1165 1522 2019]
40,50,20,Mode,40,[   0  761 1165 1522 2019]
40,50,20,Median,40,[   0  330  805 1152 1424 2019]
40,50,20,Mode,40,[   0  317 1165 1522 2019]
40,50,20,Median,40,[   0  330  805 1137 1352 1574 1854 2019]
40,50,20,Mode,40,[   0  317 1165 1381 1522 2019]
40,50,20,Median,40,[   0  330  805 1137 1522 1897 2019]
40,50,20,Mode,40,[   0  317 1165 1381 1522 2019]
40,50,20,Median,40,[   0  330  980 1165 1522 2019]
40,50,20,Mode,40,[   0  317  761  980 1165 1381 1854 1897 2019]
40,50,20,Median,40,[   0  299  432  805  980 1165 1522 2019]
40,50,20,Mode,40,[   0  317  411  980 1165 1522 2019]
