St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  677  949 1180]
40,50,20,Mode,40,[   0   52  677  949 1180]
40,50,20,Median,40,[   0   52  677  949 1180]
40,50,20,Mode,40,[   0   52  677  949 1180]
40,50,20,Median,40,[   0   52  677  886  949 1180]
40,50,20,Mode,40,[   0   52  677  949 1180]
40,50,20,Median,40,[   0   52  242  381  677  886  949 1180]
40,50,20,Mode,40,[   0   52  242  381  677  949 1180]
40,50,20,Median,40,[   0   52  242  381  677  886  949 1022 1180]
40,50,20,Mode,40,[   0   52  242  381  677  949 1022 1180]
40,50,20,Median,40,[   0   52  242  381  677  827  889  949 1022 1180]
40,50,20,Mode,40,[   0   52  242  381  677  827  886  949 1022 1180]
40,50,20,Median,40,[   0   52  242  381  677  827  889  949 1022 1180]
40,50,20,Mode,40,[   0   52  242  381  677  827  886  949 1022 1180]
40,50,20,Median,40,[   0   52  242  338  381  677  827  889  949 1022 1180]
40,50,20,Mode,40,[   0   52  242  338  381  677  827  886  949 1022 1180]
