St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1631 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0 1555 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0 1555 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0 1555 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0 1476 1626 2053]
40,50,20,Mode,40,[   0  408  952 1476 1555 1823 2053]
40,50,20,Median,40,[   0  408  952 1476 1558 1823 1969 2053]
40,50,20,Mode,40,[   0  408  952 1476 1555 1823 1916 2053]
40,50,20,Median,40,[   0  408  952 1445 1555 1631 1823 1969 2053]
40,50,20,Mode,40,[   0  408  952 1476 1555 1631 1823 1916 2053]
40,50,20,Median,40,[   0  393  952 1445 1555 1631 1823 1969 2053]
40,50,20,Mode,40,[   0  564  952 1476 1555 1631 1823 1916 2053]
40,50,20,Median,40,[   0  393  952 1476 1555 1631 1823 1969 2053]
40,50,20,Mode,40,[   0  564  952 1476 1555 1631 1823 1916 2053]
