St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1598 2020]
40,50,20,Mode,40,[   0  888 1362 2020]
40,50,20,Median,40,[   0  247  888 1598 2020]
40,50,20,Mode,40,[   0  211  888 1362 2020]
40,50,20,Median,40,[   0  237  888 1470 2020]
40,50,20,Mode,40,[   0  211  888 1362 1935 2020]
40,50,20,Median,40,[   0  211  560  888 1470 2020]
40,50,20,Mode,40,[   0  211  560  888 1362 1935 2020]
40,50,20,Median,40,[   0  211  560  888 1362 1603 1935 2020]
40,50,20,Mode,40,[   0  211  560  888 1362 1694 1935 2020]
40,50,20,Median,40,[   0  211  560  888 1470 1935 2020]
40,50,20,Mode,40,[   0  211  560  888 1470 1935 2020]
40,50,20,Median,40,[   0  211  560  888 1470 1935 2020]
40,50,20,Mode,40,[   0  211  560  888 1470 1935 2020]
40,50,20,Median,40,[   0  211  560  888 1470 1935 2020]
40,50,20,Mode,40,[   0  211  560  888 1470 1935 2020]
40,50,20,Median,40,[   0  211  560  888 1217 1362 1470 1652 1935 2020]
40,50,20,Mode,40,[   0  211  560  888 1217 1362 1470 1935 2020]
