St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1271 2249 2759]
40,50,20,Mode,40,[   0 1271 2759]
40,50,20,Median,40,[   0 1271 2759]
40,50,20,Mode,40,[   0 1271 2759]
40,50,20,Median,40,[   0 1250 2759]
40,50,20,Mode,40,[   0 1271 2759]
40,50,20,Median,40,[   0 1025 1271 1772 2759]
40,50,20,Mode,40,[   0 1051 1271 1815 2499 2759]
40,50,20,Median,40,[   0 1001 1271 1815 2759]
40,50,20,Mode,40,[   0 1051 1271 1815 2499 2759]
40,50,20,Median,40,[   0 1001 1271 2249 2499 2759]
40,50,20,Mode,40,[   0 1051 2311 2499 2759]
40,50,20,Median,40,[   0 1051 2249 2499 2759]
40,50,20,Mode,40,[   0 1051 2311 2499 2759]
40,50,20,Median,40,[   0 1025 1271 1440 1619 2249 2499 2759]
40,50,20,Mode,40,[   0 1051 1497 1559 1815 2311 2499 2759]
40,50,20,Median,40,[   0 1025 1271 1440 1619 2249 2499 2694 2759]
40,50,20,Mode,40,[   0 1051 1497 1559 1815 2311 2499 2694 2759]
