St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  644 1046]
40,50,20,Mode,40,[   0  193  570 1046]
40,50,20,Median,40,[   0  193  570 1046]
40,50,20,Mode,40,[   0  193  570 1046]
40,50,20,Median,40,[   0  193  570  700  835 1046]
40,50,20,Mode,40,[   0  193  570 1046]
40,50,20,Median,40,[   0  193  570  700  835 1046]
40,50,20,Mode,40,[   0  193  570 1046]
40,50,20,Median,40,[   0  193  570  700  835 1046]
40,50,20,Mode,40,[   0  193  570 1046]
40,50,20,Median,40,[   0  193  570  700  835 1046]
40,50,20,Mode,40,[   0  193  570 1046]
40,50,20,Median,40,[   0  193  570  702  835 1046]
40,50,20,Mode,40,[   0  193  570  702  835 1046]
40,50,20,Median,40,[   0  193  247  570  644  702  835 1046]
40,50,20,Mode,40,[   0  193  247  570  644  702  835 1046]
40,50,20,Median,40,[   0  193  247  570  644  702  835 1046]
40,50,20,Mode,40,[   0  193  247  570  644  702  835 1046]
