St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1322 1651]
40,50,20,Mode,40,[   0  265 1288 1651]
40,50,20,Median,40,[   0  261 1322 1651]
40,50,20,Mode,40,[   0  265  664 1288 1651]
40,50,20,Median,40,[   0  261 1288 1446 1651]
40,50,20,Mode,40,[   0  265  664 1288 1394 1651]
40,50,20,Median,40,[   0  261  664  950 1288 1446 1651]
40,50,20,Mode,40,[   0  265  664  950 1288 1394 1651]
40,50,20,Median,40,[   0   75  261  664  950 1288 1446 1651]
40,50,20,Mode,40,[   0   75  265  664  950 1288 1394 1651]
40,50,20,Median,40,[   0  261  664  922 1322 1651]
40,50,20,Mode,40,[   0   75  265  664  950 1144 1288 1497 1651]
40,50,20,Median,40,[   0   75  261  664  922 1155 1322 1399 1651]
40,50,20,Mode,40,[   0   75  265  664  950 1144 1394 1651]
40,50,20,Median,40,[   0   75  193  265  664  922 1155 1322 1399 1552 1651]
40,50,20,Mode,40,[   0   75  160  265  664  950 1144 1288 1394 1651]
40,50,20,Median,40,[   0   75  193  265  664  888 1155 1322 1399 1552 1651]
40,50,20,Mode,40,[   0   75  160  265  664  888 1144 1288 1394 1651]
