St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1492 2019]
40,50,20,Mode,40,[   0  508 1096 2019]
40,50,20,Median,40,[   0  370 1084 1636 2019]
40,50,20,Mode,40,[   0 1812 2019]
40,50,20,Median,40,[   0  231  573 1084 1636 2019]
40,50,20,Mode,40,[   0  365  508 1812 2019]
40,50,20,Median,40,[   0  231 1084 1543 1812 2019]
40,50,20,Mode,40,[   0  365  508 1096 1492 1812 2019]
40,50,20,Median,40,[   0  119  338 1084 1543 1812 2019]
40,50,20,Mode,40,[   0  119  365  508 1096 1492 1812 2019]
40,50,20,Median,40,[   0  119  338 1009 1096 1565 1812 2019]
40,50,20,Mode,40,[   0  119  365  508 1009 1096 1492 1812 2019]
40,50,20,Median,40,[   0  119 1009 1096 1565 1812 2019]
40,50,20,Mode,40,[   0  119  365  508  695 1009 1096 1492 1812 2019]
40,50,20,Median,40,[   0  119  338  695 1009 1096 1492 1636 1812 2019]
40,50,20,Mode,40,[   0  119  365  508  695 1009 1096 1492 1812 2019]
40,50,20,Median,40,[   0  119  221  365 1009 1096 1492 1636 1812 2019]
40,50,20,Mode,40,[   0  119  365  508  695 1009 1096 1492 1812 2019]
