St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  764 1046]
40,50,20,Mode,40,[   0  902 1046]
40,50,20,Median,40,[   0  225  483  764 1046]
40,50,20,Mode,40,[   0   85  902 1046]
40,50,20,Median,40,[   0  225  483  740  902 1046]
40,50,20,Mode,40,[   0   85  483  764  902 1046]
40,50,20,Median,40,[   0   85  270  740  902 1046]
40,50,20,Mode,40,[   0   85  483  764  902 1046]
40,50,20,Median,40,[   0   85  483  573  740  902 1046]
40,50,20,Mode,40,[   0   85  483  573  764  902 1046]
40,50,20,Median,40,[   0   85  154  483  573  740  902 1046]
40,50,20,Mode,40,[   0   85  154  225  483  573  764  902 1046]
40,50,20,Median,40,[   0   85  154  225  270  483  573  740  902 1046]
40,50,20,Mode,40,[   0   85  154  225  270  483  573  764  902 1046]
40,50,20,Median,40,[   0   85  154  225  270  426  483  619  764  902 1046]
40,50,20,Mode,40,[   0   85  154  225  270  426  483  573  764  902 1046]
40,50,20,Median,40,[   0   85  154  225  270  426  483  573  647  764  902 1046]
40,50,20,Mode,40,[   0   85  154  225  270  426  483  573  764  902 1046]
