St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0  103  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0  103  949 1180]
40,50,20,Mode,40,[   0   62  316  949 1038 1180]
40,50,20,Median,40,[   0  103  949 1180]
40,50,20,Mode,40,[   0   62  316  949 1038 1180]
40,50,20,Median,40,[   0  103  316  884  949 1180]
40,50,20,Mode,40,[   0   62  316  884  949 1038 1180]
40,50,20,Median,40,[   0  103  498  584  884  949 1180]
40,50,20,Mode,40,[   0   62  316  498  584  884  949 1038 1180]
40,50,20,Median,40,[   0   62  116  316  498  584  884  949 1120 1180]
40,50,20,Mode,40,[   0   62  103  316  498  584  884  949 1038 1180]
40,50,20,Median,40,[   0   62  116  498  584  884  949 1038 1120 1180]
40,50,20,Mode,40,[   0   62  103  498  584  884  949 1038 1121 1180]
40,50,20,Median,40,[   0   62  116  498  584  894  949 1038 1120 1180]
40,50,20,Mode,40,[   0   62  103  498  584  884  949 1038 1121 1180]
