St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  611 1046]
40,50,20,Mode,40,[   0  131 1046]
40,50,20,Median,40,[   0  131 1046]
40,50,20,Mode,40,[   0  131 1002 1046]
40,50,20,Median,40,[   0  131  410  562 1046]
40,50,20,Mode,40,[   0  131  438  544 1002 1046]
40,50,20,Median,40,[   0  131  410  562  781 1002 1046]
40,50,20,Mode,40,[   0  131  438  544 1002 1046]
40,50,20,Median,40,[   0  131  269  438  562  781 1002 1046]
40,50,20,Mode,40,[   0  131  266  438  544 1002 1046]
40,50,20,Median,40,[   0   81  131  269  438  562  781 1002 1046]
40,50,20,Mode,40,[   0   81  131  266  438  544 1002 1046]
40,50,20,Median,40,[   0   81  131  269  438  544  611  786 1002 1046]
40,50,20,Mode,40,[   0   81  131  438  544  611 1002 1046]
40,50,20,Median,40,[   0   81  131  269  438  544  611  777  862 1002 1046]
40,50,20,Mode,40,[   0   81  131  438  544  611  781  862 1002 1046]
40,50,20,Median,40,[   0   81  131  269  438  544  611  777  862 1002 1046]
40,50,20,Mode,40,[   0   81  131  438  544  611  781  862 1002 1046]
