St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1492 2019]
40,50,20,Mode,40,[   0 1695 2019]
40,50,20,Median,40,[   0  338 1092 1695 2019]
40,50,20,Mode,40,[   0 1695 2019]
40,50,20,Median,40,[   0  338 1937 2019]
40,50,20,Mode,40,[   0 1695 1937 2019]
40,50,20,Median,40,[   0  338  880 1167 1937 2019]
40,50,20,Mode,40,[   0  880 1092 1695 1937 2019]
40,50,20,Median,40,[   0   90  406  880 1167 1937 2019]
40,50,20,Mode,40,[   0  880 1092 1695 1937 2019]
40,50,20,Median,40,[   0   90  406  880 1096 1480 1695 1937 2019]
40,50,20,Mode,40,[   0  880 1092 1475 1695 1937 2019]
40,50,20,Median,40,[   0   90  338  448  880 1096 1480 1695 1937 2019]
40,50,20,Mode,40,[   0   90  338  448  880 1092 1475 1695 1937 2019]
40,50,20,Median,40,[   0   90  338  448  880 1092 1233 1480 1695 1937 2019]
40,50,20,Mode,40,[   0   90  338  448  880 1092 1226 1475 1695 1937 2019]
40,50,20,Median,40,[   0   90  338  448  880 1092 1233 1490 1695 1937 2019]
40,50,20,Mode,40,[   0   90  338  448  880 1092 1226 1475 1695 1937 2019]
