St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  818 1180]
40,50,20,Mode,40,[   0  713 1180]
40,50,20,Median,40,[   0  205  713 1180]
40,50,20,Mode,40,[   0  713 1180]
40,50,20,Median,40,[   0   41  245  713 1180]
40,50,20,Mode,40,[   0   41  245  713 1180]
40,50,20,Median,40,[   0   41  245  683  825 1051 1180]
40,50,20,Mode,40,[   0   41  245  713  825 1051 1180]
40,50,20,Median,40,[   0   41  245  713  825 1051 1180]
40,50,20,Mode,40,[   0   41  245  713  825 1051 1180]
40,50,20,Median,40,[   0   41  245  313  618  713  825 1051 1180]
40,50,20,Mode,40,[   0   41  245  313  618  713  825 1051 1180]
40,50,20,Median,40,[   0   41  245  313  618  713  825 1051 1133 1180]
40,50,20,Mode,40,[   0   41  245  313  618  713  825 1051 1133 1180]
40,50,20,Median,40,[   0   41  205  313  618  713  825 1051 1133 1180]
40,50,20,Mode,40,[   0   41  205  313  618  713  825 1051 1133 1180]
40,50,20,Median,40,[   0   41   89  245  313  653  713  825 1051 1133 1180]
40,50,20,Mode,40,[   0   41   82  245  313  544  618  713  825 1051 1133 1180]
