St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1597 2020]
40,50,20,Mode,40,[   0  686 1597 2020]
40,50,20,Median,40,[   0 1034 1597 2020]
40,50,20,Mode,40,[   0 1152 1597 2020]
40,50,20,Median,40,[   0  891 1344 1616 2020]
40,50,20,Mode,40,[   0  476  686 1152 1597 2020]
40,50,20,Median,40,[   0 1034 1591 1803 2020]
40,50,20,Mode,40,[   0 1152 1597 1803 2020]
40,50,20,Median,40,[   0 1152 1597 1803 2020]
40,50,20,Mode,40,[   0  476  686 1152 1597 1803 2020]
40,50,20,Median,40,[   0  470  769 1168 1597 1803 2020]
40,50,20,Mode,40,[   0  476  686 1152 1597 1803 2020]
40,50,20,Median,40,[   0  470  769 1168 1597 1803 2020]
40,50,20,Mode,40,[   0  476  686 1152 1597 1803 2020]
40,50,20,Median,40,[   0  464  686 1168 1597 1803 2020]
40,50,20,Mode,40,[   0  476  686 1152 1597 1803 2020]
40,50,20,Median,40,[   0  464  686 1168 1597 1803 1977 2020]
40,50,20,Mode,40,[   0  476  686 1152 1597 1803 1977 2020]
