St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  850 1046]
40,50,20,Mode,40,[   0  256  895 1046]
40,50,20,Median,40,[   0  584  859 1046]
40,50,20,Mode,40,[   0  584  895 1046]
40,50,20,Median,40,[   0   86  584  859 1046]
40,50,20,Mode,40,[   0   86  584  895 1046]
40,50,20,Median,40,[   0   86  584  858 1046]
40,50,20,Mode,40,[   0   86  584  895 1046]
40,50,20,Median,40,[   0   86  256  352  584  858 1046]
40,50,20,Mode,40,[   0   86  256  352  584  895 1046]
40,50,20,Median,40,[   0   86  256  352  584  858 1046]
40,50,20,Mode,40,[   0   86  256  352  584  895 1046]
40,50,20,Median,40,[   0   86  256  352  584  804  859 1046]
40,50,20,Mode,40,[   0   86  256  352  584  804  895 1046]
40,50,20,Median,40,[   0  150  256  352  584  804  859 1046]
40,50,20,Mode,40,[   0  150  256  352  584  804  895 1046]
40,50,20,Median,40,[   0  150  256  352  584  804  895 1046]
40,50,20,Mode,40,[   0  150  256  352  584  850  895 1046]
