,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
84,2,41,0,[   0 1377 1681 2428],0.5393453963686926,407.5666575457547,0.8357659865206726
85,2,41,20,[   0 1377 1681 2428],0.5393453963686926,407.5666575457547,0.8357659865206726
86,2,41,40,[   0 1377 1681 2428],0.5393453963686926,407.5666575457547,0.8357659865206726
87,2,41,60,[   0 1377 1681 2428],0.5393453963686926,407.5666575457547,0.8357659865206726
88,2,42,0,[   0 1275 1982 2428],0.4560130874092394,410.683099003054,1.4299229886298952
89,2,42,20,[   0 1275 1982 2428],0.4560130874092394,410.683099003054,1.4299229886298952
90,2,42,40,[   0 1275 1982 2428],0.4560130874092394,410.683099003054,1.4299229886298952
91,2,42,60,[   0 1275 1982 2428],0.4560130874092394,410.683099003054,1.4299229886298952
92,2,43,0,[   0 1275 1936 2428],0.4575778320709931,403.8541719232748,1.4108122714264348
93,2,43,20,[   0 1275 1936 2428],0.4575778320709931,403.8541719232748,1.4108122714264348
94,2,43,40,[   0 1275 1936 2428],0.4575778320709931,403.8541719232748,1.4108122714264348
95,2,43,60,[   0 1275 1936 2428],0.4575778320709931,403.8541719232748,1.4108122714264348
96,2,44,0,[   0 1275 1936 2428],0.45833299238130043,395.6323401691269,1.448407729807892
97,2,44,20,[   0 1275 1936 2428],0.45833299238130043,395.6323401691269,1.448407729807892
98,2,44,40,[   0 1275 1936 2428],0.45833299238130043,395.6323401691269,1.448407729807892
99,2,44,60,[   0 1275 1936 2428],0.45833299238130043,395.6323401691269,1.448407729807892
100,2,45,0,[   0 1377 1681 2428],0.5373231091677627,386.01914629651384,0.7870138854528885
101,2,45,20,[   0 1377 1681 2428],0.5373231091677627,386.01914629651384,0.7870138854528885
102,2,45,40,[   0 1377 1681 2428],0.5373231091677627,386.01914629651384,0.7870138854528885
103,2,45,60,[   0 1377 1681 2428],0.5373231091677627,386.01914629651384,0.7870138854528885
104,2,46,0,[   0 1275 1782 2428],0.46546923739338375,419.5081083235174,1.2276949084054185
105,2,46,20,[   0 1275 1782 2428],0.46546923739338375,419.5081083235174,1.2276949084054185
106,2,46,40,[   0 1275 1782 2428],0.46546923739338375,419.5081083235174,1.2276949084054185
107,2,46,60,[   0 1275 1782 2428],0.46546923739338375,419.5081083235174,1.2276949084054185
108,2,47,0,[   0 1377 1681 2428],0.5329361092002305,390.55766246097306,0.8107490141428392
109,2,47,20,[   0 1377 1681 2428],0.5329361092002305,390.55766246097306,0.8107490141428392
110,2,47,40,[   0 1377 1681 2428],0.5329361092002305,390.55766246097306,0.8107490141428392
111,2,47,60,[   0 1377 1681 2428],0.5329361092002305,390.55766246097306,0.8107490141428392
112,2,48,0,[   0 1275 1940 2428],0.4522788435662353,397.5251729691862,1.4638974792164037
113,2,48,20,[   0 1275 1940 2428],0.4522788435662353,397.5251729691862,1.4638974792164037
114,2,48,40,[   0 1275 1940 2428],0.4522788435662353,397.5251729691862,1.4638974792164037
115,2,48,60,[   0 1275 1940 2428],0.4522788435662353,397.5251729691862,1.4638974792164037
116,2,49,0,[   0 1275 1940 2428],0.4522788435662353,397.5251729691862,1.4638974792164037
117,2,49,20,[   0 1275 1940 2428],0.4522788435662353,397.5251729691862,1.4638974792164037
118,2,49,40,[   0 1275 1940 2428],0.4522788435662353,397.5251729691862,1.4638974792164037
119,2,49,60,[   0 1275 1940 2428],0.4522788435662353,397.5251729691862,1.4638974792164037
120,2,50,0,[   0 1377 1681 2428],0.5329361092002305,390.55766246097306,0.8107490141428392
121,2,50,20,[   0 1377 1681 2428],0.5329361092002305,390.55766246097306,0.8107490141428392
122,2,50,40,[   0 1377 1681 2428],0.5329361092002305,390.55766246097306,0.8107490141428392
123,2,50,60,[   0 1377 1681 2428],0.5329361092002305,390.55766246097306,0.8107490141428392
124,3,20,0,[   0 1249 1377 1621 2428],0.12420272531013443,222.32971600400035,2.220119215659691
125,3,20,20,[   0 1249 1377 1621 2428],0.12420272531013443,222.32971600400035,2.220119215659691
126,3,20,40,[   0 1249 1377 1621 2428],0.12420272531013443,222.32971600400035,2.220119215659691
127,3,20,60,[   0 1249 1377 1621 2428],0.12420272531013443,222.32971600400035,2.220119215659691
128,3,21,0,[   0 1211 1359 1681 2428],0.13945705168894368,319.41258199362926,2.1482742008807243
129,3,21,20,[   0 1211 1359 1681 2428],0.13945705168894368,319.41258199362926,2.1482742008807243
130,3,21,40,[   0 1211 1359 1681 2428],0.13945705168894368,319.41258199362926,2.1482742008807243
131,3,21,60,[   0 1211 1359 1681 2428],0.13945705168894368,319.41258199362926,2.1482742008807243
132,3,22,0,[   0 1222 1359 1681 2428],0.14014974663497684,321.9407320372254,2.1513115025488054
133,3,22,20,[   0 1222 1359 1681 2428],0.14014974663497684,321.9407320372254,2.1513115025488054
134,3,22,40,[   0 1222 1359 1681 2428],0.14014974663497684,321.9407320372254,2.1513115025488054
135,3,22,60,[   0 1222 1359 1681 2428],0.14014974663497684,321.9407320372254,2.1513115025488054
136,3,23,0,[   0 1222 1377 1681 2428],0.14046530885457653,313.3394087304228,2.1301444836710153
137,3,23,20,[   0 1222 1377 1681 2428],0.14046530885457653,313.3394087304228,2.1301444836710153
138,3,23,40,[   0 1222 1377 1681 2428],0.14046530885457653,313.3394087304228,2.1301444836710153
139,3,23,60,[   0 1222 1377 1681 2428],0.14046530885457653,313.3394087304228,2.1301444836710153
140,3,24,0,[   0 1222 1359 1681 2428],0.14004822918902712,321.279715804543,2.150875052563466
141,3,24,20,[   0 1222 1359 1681 2428],0.14004822918902712,321.279715804543,2.150875052563466
142,3,24,40,[   0 1222 1359 1681 2428],0.14004822918902712,321.279715804543,2.150875052563466
143,3,24,60,[   0 1222 1359 1681 2428],0.14004822918902712,321.279715804543,2.150875052563466
144,3,25,0,[   0 1222 1359 1681 2428],0.13982205991826452,318.46528149553666,2.1533161735301576
145,3,25,20,[   0 1222 1359 1681 2428],0.13982205991826452,318.46528149553666,2.1533161735301576
146,3,25,40,[   0 1222 1359 1681 2428],0.13982205991826452,318.46528149553666,2.1533161735301576
147,3,25,60,[   0 1222 1359 1681 2428],0.13982205991826452,318.46528149553666,2.1533161735301576
148,3,26,0,[   0 1222 1359 1681 2428],0.13993345735704843,320.68797643231846,2.149366894902457
149,3,26,20,[   0 1222 1359 1681 2428],0.13993345735704843,320.68797643231846,2.149366894902457
150,3,26,40,[   0 1222 1359 1681 2428],0.13993345735704843,320.68797643231846,2.149366894902457
151,3,26,60,[   0 1222 1359 1681 2428],0.13993345735704843,320.68797643231846,2.149366894902457
152,3,27,0,[   0 1248 1359 1681 2428],0.13457351155194394,313.64898893683,2.2001742763056598
153,3,27,20,[   0 1248 1359 1681 2428],0.13457351155194394,313.64898893683,2.2001742763056598
154,3,27,40,[   0 1248 1359 1681 2428],0.13457351155194394,313.64898893683,2.2001742763056598
155,3,27,60,[   0 1248 1359 1681 2428],0.13457351155194394,313.64898893683,2.2001742763056598
156,3,28,0,[   0 1151 1359 1681 2428],0.14060477701072746,320.4775686124069,2.1416634691022556
157,3,28,20,[   0 1151 1359 1681 2428],0.14060477701072746,320.4775686124069,2.1416634691022556
158,3,28,40,[   0 1151 1359 1681 2428],0.14060477701072746,320.4775686124069,2.1416634691022556
159,3,28,60,[   0 1151 1359 1681 2428],0.14060477701072746,320.4775686124069,2.1416634691022556
160,3,29,0,[   0 1211 1377 1681 2428],0.13952565305992748,306.652675854087,2.1255949468512996
161,3,29,20,[   0 1211 1377 1681 2428],0.13952565305992748,306.652675854087,2.1255949468512996
162,3,29,40,[   0 1211 1377 1681 2428],0.13952565305992748,306.652675854087,2.1255949468512996
163,3,29,60,[   0 1211 1377 1681 2428],0.13952565305992748,306.652675854087,2.1255949468512996
164,3,30,0,[   0 1211 1275 1681 2428],0.14088434239150482,323.24247670974626,2.146871054787852
165,3,30,20,[   0 1211 1275 1681 2428],0.14088434239150482,323.24247670974626,2.146871054787852
166,3,30,40,[   0 1211 1275 1681 2428],0.14088434239150482,323.24247670974626,2.146871054787852
167,3,30,60,[   0 1211 1275 1681 2428],0.14088434239150482,323.24247670974626,2.146871054787852
168,3,31,0,[   0 1211 1275 1681 2428],0.1410778201799073,321.70562862725404,2.1373952367117584
169,3,31,20,[   0 1211 1275 1681 2428],0.1410778201799073,321.70562862725404,2.1373952367117584
170,3,31,40,[   0 1211 1275 1681 2428],0.1410778201799073,321.70562862725404,2.1373952367117584
171,3,31,60,[   0 1211 1275 1681 2428],0.1410778201799073,321.70562862725404,2.1373952367117584
172,3,32,0,[   0 1211 1275 1681 2428],0.1410778201799073,321.70562862725404,2.1373952367117584
173,3,32,20,[   0 1211 1275 1681 2428],0.1410778201799073,321.70562862725404,2.1373952367117584
174,3,32,40,[   0 1211 1275 1681 2428],0.1410778201799073,321.70562862725404,2.1373952367117584
175,3,32,60,[   0 1211 1275 1681 2428],0.1410778201799073,321.70562862725404,2.1373952367117584
176,3,33,0,[   0 1151 1275 1681 2428],0.14090834820534318,324.52595627729977,2.147961299895113
177,3,33,20,[   0 1151 1275 1681 2428],0.14090834820534318,324.52595627729977,2.147961299895113
178,3,33,40,[   0 1151 1275 1681 2428],0.14090834820534318,324.52595627729977,2.147961299895113
179,3,33,60,[   0 1151 1275 1681 2428],0.14090834820534318,324.52595627729977,2.147961299895113
180,3,34,0,[   0 1211 1275 1681 2428],0.14070207401632773,325.1266042554073,2.154268273996249
181,3,34,20,[   0 1211 1275 1681 2428],0.14070207401632773,325.1266042554073,2.154268273996249
182,3,34,40,[   0 1211 1275 1681 2428],0.14070207401632773,325.1266042554073,2.154268273996249
183,3,34,60,[   0 1211 1275 1681 2428],0.14070207401632773,325.1266042554073,2.154268273996249
184,3,35,0,[   0 1211 1275 1681 2428],0.1404669851273737,324.5293037170958,2.1535655140445065
185,3,35,20,[   0 1211 1275 1681 2428],0.1404669851273737,324.5293037170958,2.1535655140445065
186,3,35,40,[   0 1211 1275 1681 2428],0.1404669851273737,324.5293037170958,2.1535655140445065
187,3,35,60,[   0 1211 1275 1681 2428],0.1404669851273737,324.5293037170958,2.1535655140445065
188,3,36,0,[   0 1211 1275 1681 2428],0.13966639689483606,322.180716598106,2.1534754226608936
189,3,36,20,[   0 1211 1275 1681 2428],0.13966639689483606,322.180716598106,2.1534754226608936
190,3,36,40,[   0 1211 1275 1681 2428],0.13966639689483606,322.180716598106,2.1534754226608936
191,3,36,60,[   0 1211 1275 1681 2428],0.13966639689483606,322.180716598106,2.1534754226608936
192,3,37,0,[   0 1211 1275 1681 2428],0.13943336214171573,321.6445586870682,2.152675651850141
193,3,37,20,[   0 1211 1275 1681 2428],0.13943336214171573,321.6445586870682,2.152675651850141
194,3,37,40,[   0 1211 1275 1681 2428],0.13943336214171573,321.6445586870682,2.152675651850141
195,3,37,60,[   0 1211 1275 1681 2428],0.13943336214171573,321.6445586870682,2.152675651850141
196,3,38,0,[   0 1211 1275 1681 2428],0.1404191703758536,323.8011716169153,2.1544410334533555
197,3,38,20,[   0 1211 1275 1681 2428],0.1404191703758536,323.8011716169153,2.1544410334533555
198,3,38,40,[   0 1211 1275 1681 2428],0.1404191703758536,323.8011716169153,2.1544410334533555
199,3,38,60,[   0 1211 1275 1681 2428],0.1404191703758536,323.8011716169153,2.1544410334533555
200,3,39,0,[   0 1211 1275 1936 2428],0.13040936374932058,308.3140123319093,2.134877218328129
201,3,39,20,[   0 1211 1275 1936 2428],0.13040936374932058,308.3140123319093,2.134877218328129
202,3,39,40,[   0 1211 1275 1936 2428],0.13040936374932058,308.3140123319093,2.134877218328129
203,3,39,60,[   0 1211 1275 1936 2428],0.13040936374932058,308.3140123319093,2.134877218328129
204,3,40,0,[   0 1216 1377 1681 2428],0.13671602381271247,305.97743013970984,2.1505989772156933
205,3,40,20,[   0 1216 1377 1681 2428],0.13671602381271247,305.97743013970984,2.1505989772156933
206,3,40,40,[   0 1216 1377 1681 2428],0.13671602381271247,305.97743013970984,2.1505989772156933
207,3,40,60,[   0 1216 1377 1681 2428],0.13671602381271247,305.97743013970984,2.1505989772156933
208,3,41,0,[   0 1185 1377 1681 2428],0.13974257186089742,309.20667274900666,2.119634462865902
209,3,41,20,[   0 1185 1377 1681 2428],0.13974257186089742,309.20667274900666,2.119634462865902
210,3,41,40,[   0 1185 1377 1681 2428],0.13974257186089742,309.20667274900666,2.119634462865902
211,3,41,60,[   0 1185 1377 1681 2428],0.13974257186089742,309.20667274900666,2.119634462865902
212,3,42,0,[   0 1006 1232 1275 1982 2428],0.13039651613086434,308.0638379172426,2.1401880702742666
213,3,42,20,[   0 1006 1232 1275 1982 2428],0.13039651613086434,308.0638379172426,2.1401880702742666
214,3,42,40,[   0 1006 1232 1275 1982 2428],0.13039651613086434,308.0638379172426,2.1401880702742666
215,3,42,60,[   0 1232 1982 2428],0.13039651613086434,308.0638379172426,2.1401880702742666
216,3,43,0,[   0 1185 1275 1936 2428],0.13076848969927043,305.45103524064393,2.1376573460112644
217,3,43,20,[   0 1185 1275 1936 2428],0.13076848969927043,305.45103524064393,2.1376573460112644
218,3,43,40,[   0 1185 1275 1936 2428],0.13076848969927043,305.45103524064393,2.1376573460112644
219,3,43,60,[   0 1185 1275 1936 2428],0.13076848969927043,305.45103524064393,2.1376573460112644
220,3,44,0,[   0 1006 1232 1275 1936 2428],0.13009324295693914,301.4907441684977,2.1395846527476867
221,3,44,20,[   0 1006 1232 1275 1936 2428],0.13009324295693914,301.4907441684977,2.1395846527476867
222,3,44,40,[   0 1006 1232 1275 1936 2428],0.13009324295693914,301.4907441684977,2.1395846527476867
223,3,44,60,[   0 1232 1936 2428],0.13009324295693914,301.4907441684977,2.1395846527476867
224,3,45,0,[   0 1216 1377 1681 2428],0.13566218011800335,294.3365280130695,2.1491627917685467
225,3,45,20,[   0 1216 1377 1681 2428],0.13566218011800335,294.3365280130695,2.1491627917685467
226,3,45,40,[   0 1216 1377 1681 2428],0.13566218011800335,294.3365280130695,2.1491627917685467
227,3,45,60,[   0 1216 1377 1681 2428],0.13566218011800335,294.3365280130695,2.1491627917685467
228,3,46,0,[   0 1275 1782 2428],0.1329171571369263,312.47377216682025,2.1690086199404
229,3,46,20,[   0 1275 1782 2428],0.1329171571369263,312.47377216682025,2.1690086199404
230,3,46,40,[   0 1275 1782 2428],0.1329171571369263,312.47377216682025,2.1690086199404
231,3,46,60,[   0 1275 1782 2428],0.1329171571369263,312.47377216682025,2.1690086199404
232,3,47,0,[   0 1261 1377 1681 2428],0.13697661681960766,292.40449052351835,2.2013613158737235
233,3,47,20,[   0 1261 1377 1681 2428],0.13697661681960766,292.40449052351835,2.2013613158737235
234,3,47,40,[   0 1261 1377 1681 2428],0.13697661681960766,292.40449052351835,2.2013613158737235
235,3,47,60,[   0 1261 1377 1681 2428],0.13697661681960766,292.40449052351835,2.2013613158737235
236,3,48,0,[   0 1200 1275 1940 2428],0.12428405859975344,296.87006909114746,2.174826225113588
237,3,48,20,[   0 1200 1275 1940 2428],0.12428405859975344,296.87006909114746,2.174826225113588
238,3,48,40,[   0 1200 1275 1940 2428],0.12428405859975344,296.87006909114746,2.174826225113588
239,3,48,60,[   0 1200 1275 1940 2428],0.12428405859975344,296.87006909114746,2.174826225113588
240,3,49,0,[   0 1145 1275 1940 2428],0.12475270848281939,296.61776623326136,2.1795101672170896
241,3,49,20,[   0 1145 1275 1940 2428],0.12475270848281939,296.61776623326136,2.1795101672170896
242,3,49,40,[   0 1145 1275 1940 2428],0.12475270848281939,296.61776623326136,2.1795101672170896
243,3,49,60,[   0 1145 1275 1940 2428],0.12475270848281939,296.61776623326136,2.1795101672170896
244,3,50,0,[   0 1211 1377 1681 2428],0.13902263090200456,299.762964827096,2.1222076740719227
245,3,50,20,[   0 1211 1377 1681 2428],0.13902263090200456,299.762964827096,2.1222076740719227
246,3,50,40,[   0 1211 1377 1681 2428],0.13902263090200456,299.762964827096,2.1222076740719227
247,3,50,60,[   0 1211 1377 1681 2428],0.13902263090200456,299.762964827096,2.1222076740719227
248,4,20,0,[   0 1249 1377 1648 1681 2428],0.11909586973736333,202.7587645364889,3.3486311212110826
249,4,20,20,[   0 1249 1377 1648 1681 2428],0.11909586973736333,202.7587645364889,3.3486311212110826
250,4,20,40,[   0 1249 1377 1681 2428],0.11909586973736333,202.7587645364889,3.3486311212110826
251,4,20,60,[   0 1249 1377 1681 2428],0.11909586973736333,202.7587645364889,3.3486311212110826
252,4,21,0,[   0 1211 1359 1681 2316 2428],0.13810302385493958,267.957755432462,1.8339922006560152
253,4,21,20,[   0 1211 1359 1681 2316 2428],0.13810302385493958,267.957755432462,1.8339922006560152
254,4,21,40,[   0 1211 1359 1681 2316 2428],0.13810302385493958,267.957755432462,1.8339922006560152
255,4,21,60,[   0 1211 1359 1681 2316 2428],0.13810302385493958,267.957755432462,1.8339922006560152
256,4,22,0,[   0 1222 1359 1681 2316 2428],0.13870650453458921,269.62358009579236,1.8388261677184237
257,4,22,20,[   0 1222 1359 1681 2316 2428],0.13870650453458921,269.62358009579236,1.8388261677184237
258,4,22,40,[   0 1222 1359 1681 2316 2428],0.13870650453458921,269.62358009579236,1.8388261677184237
259,4,22,60,[   0 1222 1359 1681 2316 2428],0.13870650453458921,269.62358009579236,1.8388261677184237
260,4,23,0,[   0 1178 1377 1681 2428],0.14386996059269078,264.70993888809323,2.0263284984952
261,4,23,20,[   0 1178 1377 1681 2428],0.14386996059269078,264.70993888809323,2.0263284984952
262,4,23,40,[   0 1178 1377 1681 2428],0.14386996059269078,264.70993888809323,2.0263284984952
263,4,23,60,[   0 1178 1377 1681 2428],0.14386996059269078,264.70993888809323,2.0263284984952
264,4,24,0,[   0 1178 1359 1681 2428],0.14431895177036325,271.0599675073392,2.041035856008339
265,4,24,20,[   0 1178 1359 1681 2428],0.14431895177036325,271.0599675073392,2.041035856008339
266,4,24,40,[   0 1178 1359 1681 2428],0.14431895177036325,271.0599675073392,2.041035856008339
267,4,24,60,[   0 1178 1359 1681 2428],0.14431895177036325,271.0599675073392,2.041035856008339
268,4,25,0,[   0 1178 1359 1681 2428],0.14401420187022335,268.9697943098093,2.0411206472873547
269,4,25,20,[   0 1178 1359 1681 2428],0.14401420187022335,268.9697943098093,2.0411206472873547
270,4,25,40,[   0 1178 1359 1681 2428],0.14401420187022335,268.9697943098093,2.0411206472873547
271,4,25,60,[   0 1178 1359 1681 2428],0.14401420187022335,268.9697943098093,2.0411206472873547
272,4,26,0,[   0 1178 1359 1681 2428],0.14427017120997304,270.65488236634997,2.0396058135239477
273,4,26,20,[   0 1178 1359 1681 2428],0.14427017120997304,270.65488236634997,2.0396058135239477
274,4,26,40,[   0 1178 1359 1681 2428],0.14427017120997304,270.65488236634997,2.0396058135239477
275,4,26,60,[   0 1178 1359 1681 2428],0.14427017120997304,270.65488236634997,2.0396058135239477
276,4,27,0,[   0 1178 1359 1681 2428],0.13899379652048294,265.02445468991084,2.080011522893316
277,4,27,20,[   0 1178 1359 1681 2428],0.13899379652048294,265.02445468991084,2.080011522893316
278,4,27,40,[   0 1178 1359 1681 2428],0.13899379652048294,265.02445468991084,2.080011522893316
279,4,27,60,[   0 1178 1359 1681 2428],0.13899379652048294,265.02445468991084,2.080011522893316
280,4,28,0,[   0 1151 1359 1681 2373 2428],0.14267210553439919,271.18312052015506,1.7679744796183474
281,4,28,20,[   0 1151 1359 1681 2373 2428],0.14267210553439919,271.18312052015506,1.7679744796183474
282,4,28,40,[   0 1151 1359 1681 2373 2428],0.14267210553439919,271.18312052015506,1.7679744796183474
283,4,28,60,[   0 1151 1359 1681 2428],0.14267210553439919,271.18312052015506,1.7679744796183474
284,4,29,0,[   0 1211 1377 1681 2373 2428],0.14172345835833564,260.22539680458516,1.766878271746167
285,4,29,20,[   0 1211 1377 1681 2373 2428],0.14172345835833564,260.22539680458516,1.766878271746167
286,4,29,40,[   0 1211 1377 1681 2373 2428],0.14172345835833564,260.22539680458516,1.766878271746167
