St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0  479  845 1046]
40,50,20,Median,40,[   0  118  479  833 1046]
40,50,20,Mode,40,[   0  118  479  845 1046]
40,50,20,Median,40,[   0  118  479  662  845 1046]
40,50,20,Mode,40,[   0  118  479  662  845 1046]
40,50,20,Median,40,[   0  118  479  666  845 1046]
40,50,20,Mode,40,[   0  118  479  662  845 1046]
40,50,20,Median,40,[   0  118  479  666  841  956 1046]
40,50,20,Mode,40,[   0  118  479  662  845  970 1046]
40,50,20,Median,40,[   0  118  576  666  841  956 1046]
40,50,20,Mode,40,[   0  118  539  662  845  970 1046]
40,50,20,Median,40,[   0  118  389  479  576  666  841  956 1046]
40,50,20,Mode,40,[   0  118  539  662  845  970 1046]
40,50,20,Median,40,[   0  118  389  479  576  666  841  956 1046]
40,50,20,Mode,40,[   0  118  539  662  845  970 1046]
40,50,20,Median,40,[   0  118  340  401  479  576  666  784  845  956 1046]
40,50,20,Mode,40,[   0  118  352  401  479  539  662  784  845  970 1046]
