St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 1180]
40,50,20,Mode,40,[   0   74 1180]
40,50,20,Median,40,[   0  195 1004 1180]
40,50,20,Mode,40,[   0   74  802 1129 1180]
40,50,20,Median,40,[   0  186  400  802 1180]
40,50,20,Mode,40,[   0   74  802 1129 1180]
40,50,20,Median,40,[   0  186  400  959 1129 1180]
40,50,20,Mode,40,[   0   74  802  959 1129 1180]
40,50,20,Median,40,[   0   74  959 1129 1180]
40,50,20,Mode,40,[   0   74  802  959 1129 1180]
40,50,20,Median,40,[   0   74  195  400  542  802  982 1129 1180]
40,50,20,Mode,40,[   0   74  400  542  802  959 1129 1180]
40,50,20,Median,40,[   0   74  195  400  542  711  802  982 1129 1180]
40,50,20,Mode,40,[   0   74  400  542  674  802  959 1129 1180]
40,50,20,Median,40,[   0  186  247  400  542  711  802  982 1129 1180]
40,50,20,Mode,40,[   0  145  247  400  542  674  802  959 1129 1180]
40,50,20,Median,40,[   0  186  247  400  542  711  802  870  982 1129 1180]
40,50,20,Mode,40,[   0  145  400  542  802  869  959 1129 1180]
