St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  610 1180]
40,50,20,Mode,40,[   0  396  610 1180]
40,50,20,Median,40,[   0  103  610  866 1180]
40,50,20,Mode,40,[   0  220  610  866 1180]
40,50,20,Median,40,[   0   65  610  866 1180]
40,50,20,Mode,40,[   0   96  610  866 1180]
40,50,20,Median,40,[   0   65  610  866 1117 1180]
40,50,20,Mode,40,[   0   96  610  866 1117 1180]
40,50,20,Median,40,[   0   65  610  866 1117 1180]
40,50,20,Mode,40,[   0   96  610  866 1117 1180]
40,50,20,Median,40,[   0   65  610  787  866 1117 1180]
40,50,20,Mode,40,[   0   96  610  787  866 1117 1180]
40,50,20,Median,40,[   0   65  396  529  610  787  866 1117 1180]
40,50,20,Mode,40,[   0   96  396  529  610  787  866 1117 1180]
40,50,20,Median,40,[   0   65  396  529  610  787  866 1117 1180]
40,50,20,Mode,40,[   0   96  396  529  610  787  866 1117 1180]
40,50,20,Median,40,[   0   65  396  529  610  787  866  937 1117 1180]
40,50,20,Mode,40,[   0   96  396  529  610  787  866  937 1117 1180]
