St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  774 1046]
40,50,20,Mode,40,[   0  131  940 1046]
40,50,20,Median,40,[   0  221  666  940 1046]
40,50,20,Mode,40,[   0  639  940 1046]
40,50,20,Median,40,[   0  166  399  666  940 1046]
40,50,20,Mode,40,[   0  131  518  639  940 1046]
40,50,20,Median,40,[   0  166  304  774  940 1046]
40,50,20,Mode,40,[   0  131  399  774  940 1046]
40,50,20,Median,40,[   0  166  304  518  774  940 1046]
40,50,20,Mode,40,[   0  131  399  774  940 1046]
40,50,20,Median,40,[   0  166  304  518  774  940 1046]
40,50,20,Mode,40,[   0  131  399  774  940 1046]
40,50,20,Median,40,[   0  166  270  518  774  940 1046]
40,50,20,Mode,40,[   0  131  221  518  774  940 1046]
40,50,20,Median,40,[   0  166  292  518  771  891  940 1046]
40,50,20,Mode,40,[   0  131  292  518  774  891  940 1046]
40,50,20,Median,40,[   0  166  292  518  771  891  940 1046]
40,50,20,Mode,40,[   0  131  292  518  774  891  940  990 1046]
