St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100  725 1180]
40,50,20,Mode,40,[   0   50  619 1180]
40,50,20,Median,40,[   0   50 1180]
40,50,20,Mode,40,[   0   50  619 1087 1180]
40,50,20,Median,40,[   0   50 1180]
40,50,20,Mode,40,[   0   50  619 1087 1180]
40,50,20,Median,40,[   0   50  993 1087 1180]
40,50,20,Mode,40,[   0   50  437  619  993 1087 1180]
40,50,20,Median,40,[   0   50  163  993 1087 1180]
40,50,20,Mode,40,[   0   50  150  619  993 1087 1180]
40,50,20,Median,40,[   0   50  163  619  993 1087 1180]
40,50,20,Mode,40,[   0   50  150  619  684  993 1087 1180]
40,50,20,Median,40,[   0   50  163  859 1087 1180]
40,50,20,Mode,40,[   0   50  150  619  684  859 1087 1180]
40,50,20,Median,40,[   0   50  163  859 1087 1180]
40,50,20,Mode,40,[   0   50  150  619  684  859 1087 1180]
40,50,20,Median,40,[   0   50  163  859 1087 1180]
40,50,20,Mode,40,[   0   50  150  619  684  859 1087 1180]
