,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490 2017],0.0982624747844265,252.01541979070953,2.483969196750026
1,2,20,20,[   0  490 2017],0.0982624747844265,252.01541979070953,2.483969196750026
2,2,20,40,[   0  490 2017],0.0982624747844265,252.01541979070953,2.483969196750026
3,2,20,60,[   0  490 2017],0.0982624747844265,252.01541979070953,2.483969196750026
4,2,21,0,[   0  490 2017],0.0977252041581668,258.04965604292863,2.436447961555941
5,2,21,20,[   0  490 2017],0.0977252041581668,258.04965604292863,2.436447961555941
6,2,21,40,[   0  490 2017],0.0977252041581668,258.04965604292863,2.436447961555941
7,2,21,60,[   0  490 2017],0.0977252041581668,258.04965604292863,2.436447961555941
8,2,22,0,[   0  507 2017],0.16230856487461795,301.39964015286625,2.050226548145229
9,2,22,20,[   0  507 2017],0.16230856487461795,301.39964015286625,2.050226548145229
10,2,22,40,[   0  507 2017],0.16230856487461795,301.39964015286625,2.050226548145229
11,2,22,60,[   0  507 2017],0.16230856487461795,301.39964015286625,2.050226548145229
12,2,23,0,[   0  348  742 2017],0.10448371550383774,278.3401585800291,2.2890562189770223
13,2,23,20,[   0  348  742 2017],0.10448371550383774,278.3401585800291,2.2890562189770223
14,2,23,40,[   0  348  742 2017],0.10448371550383774,278.3401585800291,2.2890562189770223
15,2,23,60,[   0  348  742 2017],0.10448371550383774,278.3401585800291,2.2890562189770223
16,2,24,0,[   0  348  737 2017],0.11033309955844528,292.46694403492813,2.1974330966527678
17,2,24,20,[   0  348  737 2017],0.11033309955844528,292.46694403492813,2.1974330966527678
18,2,24,40,[   0  348  737 2017],0.11033309955844528,292.46694403492813,2.1974330966527678
19,2,24,60,[   0  348  737 2017],0.11033309955844528,292.46694403492813,2.1974330966527678
20,2,25,0,[   0  493 2017],0.08227709953355279,241.28286775970946,2.64433145238023
21,2,25,20,[   0  493 2017],0.08227709953355279,241.28286775970946,2.64433145238023
22,2,25,40,[   0  493 2017],0.08227709953355279,241.28286775970946,2.64433145238023
23,2,25,60,[   0  493 2017],0.08227709953355279,241.28286775970946,2.64433145238023
24,2,26,0,[   0  234  937 2017],0.0977645041199287,285.5055714740865,2.329118050167681
25,2,26,20,[   0  234  937 2017],0.0977645041199287,285.5055714740865,2.329118050167681
26,2,26,40,[   0  234  937 2017],0.0977645041199287,285.5055714740865,2.329118050167681
27,2,26,60,[   0  234  937 2017],0.0977645041199287,285.5055714740865,2.329118050167681
28,2,27,0,[   0  348 2017],0.16521910783751342,492.1429274401281,1.9354892439494704
29,2,27,20,[   0  348 2017],0.16521910783751342,492.1429274401281,1.9354892439494704
30,2,27,40,[   0  348 2017],0.16521910783751342,492.1429274401281,1.9354892439494704
31,2,27,60,[   0  348 2017],0.16521910783751342,492.1429274401281,1.9354892439494704
32,2,28,0,[   0  600 2017],0.12875972613117728,324.86094882350017,1.7327847435844985
33,2,28,20,[   0  600 2017],0.12875972613117728,324.86094882350017,1.7327847435844985
34,2,28,40,[   0  600 2017],0.12875972613117728,324.86094882350017,1.7327847435844985
35,2,28,60,[   0  600 2017],0.12875972613117728,324.86094882350017,1.7327847435844985
36,2,29,0,[   0  600 2017],0.12535776880982422,319.4461306165984,1.763532400386442
37,2,29,20,[   0  600 2017],0.12535776880982422,319.4461306165984,1.763532400386442
38,2,29,40,[   0  600 2017],0.12535776880982422,319.4461306165984,1.763532400386442
39,2,29,60,[   0  600 2017],0.12535776880982422,319.4461306165984,1.763532400386442
40,2,30,0,[   0   54  737 2017],0.11971551410513356,310.928814708969,2.0459866849900976
41,2,30,20,[   0   54  737 2017],0.11971551410513356,310.928814708969,2.0459866849900976
42,2,30,40,[   0   54  737 2017],0.11971551410513356,310.928814708969,2.0459866849900976
43,2,30,60,[   0  737 2017],0.11971551410513356,310.928814708969,2.0459866849900976
44,2,31,0,[   0   54  903 2017],0.11559870853283442,302.42015190767046,2.1495509037416833
45,2,31,20,[   0   54  903 2017],0.11559870853283442,302.42015190767046,2.1495509037416833
46,2,31,40,[   0   54  903 2017],0.11559870853283442,302.42015190767046,2.1495509037416833
47,2,31,60,[   0  903 2017],0.11559870853283442,302.42015190767046,2.1495509037416833
48,2,32,0,[   0   54  906 2017],0.10443358739774475,288.00536060885935,2.250538537215424
49,2,32,20,[   0   54  906 2017],0.10443358739774475,288.00536060885935,2.250538537215424
50,2,32,40,[   0   54  906 2017],0.10443358739774475,288.00536060885935,2.250538537215424
51,2,32,60,[   0  906 2017],0.10443358739774475,288.00536060885935,2.250538537215424
52,2,33,0,[   0   54 2017],0.1571764511764524,425.2914689486353,2.037290642990035
53,2,33,20,[   0   54 2017],0.1571764511764524,425.2914689486353,2.037290642990035
54,2,33,40,[   0   54 2017],0.1571764511764524,425.2914689486353,2.037290642990035
55,2,33,60,[   0   54 2017],0.1571764511764524,425.2914689486353,2.037290642990035
56,2,34,0,[   0   54  901 2017],0.11335469038284247,312.2946287823979,2.13571652475208
57,2,34,20,[   0   54  901 2017],0.11335469038284247,312.2946287823979,2.13571652475208
58,2,34,40,[   0   54  901 2017],0.11335469038284247,312.2946287823979,2.13571652475208
59,2,34,60,[   0  901 2017],0.11335469038284247,312.2946287823979,2.13571652475208
60,2,35,0,[   0  507 2017],0.174774974768722,325.4907137056725,1.9190905061618921
61,2,35,20,[   0  507 2017],0.174774974768722,325.4907137056725,1.9190905061618921
62,2,35,40,[   0  507 2017],0.174774974768722,325.4907137056725,1.9190905061618921
63,2,35,60,[   0  507 2017],0.174774974768722,325.4907137056725,1.9190905061618921
64,2,36,0,[   0   54  715 2017],0.12909466072391532,321.15062932359825,1.9409362112350719
65,2,36,20,[   0   54  715 2017],0.12909466072391532,321.15062932359825,1.9409362112350719
66,2,36,40,[   0   54  715 2017],0.12909466072391532,321.15062932359825,1.9409362112350719
67,2,36,60,[   0  715 2017],0.12909466072391532,321.15062932359825,1.9409362112350719
68,2,37,0,[   0   70  957 2017],0.10499771781949115,282.8630195318249,2.3001804377600443
69,2,37,20,[   0   70  957 2017],0.10499771781949115,282.8630195318249,2.3001804377600443
70,2,37,40,[   0   70  957 2017],0.10499771781949115,282.8630195318249,2.3001804377600443
71,2,37,60,[   0   70  957 2017],0.10499771781949115,282.8630195318249,2.3001804377600443
72,2,38,0,[   0  507 2017],0.1592124942552104,442.9318082695716,1.9840142102344176
73,2,38,20,[   0  507 2017],0.1592124942552104,442.9318082695716,1.9840142102344176
74,2,38,40,[   0  507 2017],0.1592124942552104,442.9318082695716,1.9840142102344176
75,2,38,60,[   0  507 2017],0.1592124942552104,442.9318082695716,1.9840142102344176
76,2,39,0,[   0    8 1995 2017],0.16335836693079378,500.5676190823521,1.9208137024994771
77,2,39,20,[   0 1995 2017],0.16335836693079378,500.5676190823521,1.9208137024994771
78,2,39,40,[   0 1995 2017],0.16335836693079378,500.5676190823521,1.9208137024994771
79,2,39,60,[   0 1995 2017],0.16335836693079378,500.5676190823521,1.9208137024994771
80,2,40,0,[   0  507 2017],0.18805455101619611,320.7748365566033,1.7701830199332949
81,2,40,20,[   0  507 2017],0.18805455101619611,320.7748365566033,1.7701830199332949
82,2,40,40,[   0  507 2017],0.18805455101619611,320.7748365566033,1.7701830199332949
83,2,40,60,[   0  507 2017],0.18805455101619611,320.7748365566033,1.7701830199332949
84,2,41,0,[   0  201 2017],0.1593052162917472,499.23289054739814,1.8920923994663963
85,2,41,20,[   0  201 2017],0.1593052162917472,499.23289054739814,1.8920923994663963
86,2,41,40,[   0  201 2017],0.1593052162917472,499.23289054739814,1.8920923994663963
87,2,41,60,[   0  201 2017],0.1593052162917472,499.23289054739814,1.8920923994663963
88,2,42,0,[   0   18 1746 2017],0.1391773010983084,355.35590867705235,2.1822188401003224
89,2,42,20,[   0 1746 2017],0.1391773010983084,355.35590867705235,2.1822188401003224
90,2,42,40,[   0 1746 2017],0.1391773010983084,355.35590867705235,2.1822188401003224
91,2,42,60,[   0 1746 2017],0.1391773010983084,355.35590867705235,2.1822188401003224
92,2,43,0,[   0   54  715 2017],0.13087215737777289,324.0521653162159,1.9418794358854874
93,2,43,20,[   0   54  715 2017],0.13087215737777289,324.0521653162159,1.9418794358854874
94,2,43,40,[   0   54  715 2017],0.13087215737777289,324.0521653162159,1.9418794358854874
95,2,43,60,[   0  715 2017],0.13087215737777289,324.0521653162159,1.9418794358854874
96,2,44,0,[   0  507 2017],0.17514296351010966,340.1205656671549,1.8632552474375892
97,2,44,20,[   0  507 2017],0.17514296351010966,340.1205656671549,1.8632552474375892
98,2,44,40,[   0  507 2017],0.17514296351010966,340.1205656671549,1.8632552474375892
99,2,44,60,[   0  507 2017],0.17514296351010966,340.1205656671549,1.8632552474375892
100,2,45,0,[   0  162 2017],0.1634655872267632,508.0293178197373,1.9096143220233097
101,2,45,20,[   0  162 2017],0.1634655872267632,508.0293178197373,1.9096143220233097
102,2,45,40,[   0  162 2017],0.1634655872267632,508.0293178197373,1.9096143220233097
103,2,45,60,[   0  162 2017],0.1634655872267632,508.0293178197373,1.9096143220233097
104,2,46,0,[   0  377 2017],0.1637803750204993,428.332492577726,1.9597328739156379
105,2,46,20,[   0  377 2017],0.1637803750204993,428.332492577726,1.9597328739156379
106,2,46,40,[   0  377 2017],0.1637803750204993,428.332492577726,1.9597328739156379
107,2,46,60,[   0  377 2017],0.1637803750204993,428.332492577726,1.9597328739156379
108,2,47,0,[   0  441 2017],0.15978700269720378,452.51120394745845,1.980764572033624
109,2,47,20,[   0  441 2017],0.15978700269720378,452.51120394745845,1.980764572033624
110,2,47,40,[   0  441 2017],0.15978700269720378,452.51120394745845,1.980764572033624
111,2,47,60,[   0  441 2017],0.15978700269720378,452.51120394745845,1.980764572033624
112,2,48,0,[   0  937 2017],0.12193097003380823,325.34041106072533,2.0246742175194123
113,2,48,20,[   0  937 2017],0.12193097003380823,325.34041106072533,2.0246742175194123
114,2,48,40,[   0  937 2017],0.12193097003380823,325.34041106072533,2.0246742175194123
115,2,48,60,[   0  937 2017],0.12193097003380823,325.34041106072533,2.0246742175194123
116,2,49,0,[   0  520 2017],0.15946271695965783,416.4786845054777,1.973730418704948
117,2,49,20,[   0  520 2017],0.15946271695965783,416.4786845054777,1.973730418704948
118,2,49,40,[   0  520 2017],0.15946271695965783,416.4786845054777,1.973730418704948
119,2,49,60,[   0  520 2017],0.15946271695965783,416.4786845054777,1.973730418704948
120,2,50,0,[   0  318 2017],0.15754262554174386,471.66578304004867,1.9819727608156268
121,2,50,20,[   0  318 2017],0.15754262554174386,471.66578304004867,1.9819727608156268
122,2,50,40,[   0  318 2017],0.15754262554174386,471.66578304004867,1.9819727608156268
123,2,50,60,[   0  318 2017],0.15754262554174386,471.66578304004867,1.9819727608156268
124,3,20,0,[   0  490  737 1112 2017],0.021235909882504688,190.65255809361824,3.537725016675647
125,3,20,20,[   0  490  737 1112 2017],0.021235909882504688,190.65255809361824,3.537725016675647
126,3,20,40,[   0  490  737 1112 2017],0.021235909882504688,190.65255809361824,3.537725016675647
127,3,20,60,[   0  490  737 1112 2017],0.021235909882504688,190.65255809361824,3.537725016675647
128,3,21,0,[   0  490  737 1060 1521 2017],0.03190375835523748,198.10076145327423,3.2008086313188415
129,3,21,20,[   0  490  737 1060 1521 2017],0.03190375835523748,198.10076145327423,3.2008086313188415
130,3,21,40,[   0  490  737 1060 1521 2017],0.03190375835523748,198.10076145327423,3.2008086313188415
131,3,21,60,[   0  490  737 1060 1521 2017],0.03190375835523748,198.10076145327423,3.2008086313188415
132,3,22,0,[   0  350  507 1521 2017],0.0702283422409787,261.6909997405868,2.0873204328074935
