,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 1289 2017],3,782,507,672.3333333333334,481767.9793253917,35.71585720005342,0.023444968191168952,164.65604773535486,4.17932087352849,0.08828424646930524,165.62072752758704,3.5038359557406484
1,0,35,10,Mode,40,[   0   54 2017],2,1963,54,1008.5,178821.76046910314,58.331897294195215,0.09952803407150199,57.91620145004285,1.6033795045847923,0.09952803407150199,57.91620145004285,1.6033795045847923
2,0,35,10,Median,40,[   0  376 2017],2,1641,376,1008.5,680266.8389772581,47.15680649367523,0.10180082248036074,239.63700903645557,2.0636696533595207,0.10180082248036074,239.63700903645557,2.0636696533595207
3,0,35,10,Mode,40,[   0   54  737 2017],3,1280,54,672.3333333333334,219768.74537464278,35.183166791335246,0.011676704070184226,90.6640026191501,3.227360917425894,0.03682666994103909,73.91480623369642,2.9762646722993775
4,0,35,10,Median,40,[   0  201  548 1109 1795 2017],5,686,201,403.4,206465.05892906224,29.621290859500384,-0.02485835782596375,97.10679820764912,4.4477745580472545,0.05917265789661857,71.87538645262565,3.7150911526222083
5,0,35,10,Mode,40,[   0  507 1162 2017],3,855,507,672.3333333333334,526254.6368288553,38.73156467304856,0.028797106968957042,172.06159660118473,3.8809342108528306,0.1068229335215366,181.7266905992552,3.1940560504838245
6,0,35,10,Median,40,[   0   54  498  776 1116 1795 2017],6,679,54,336.1666666666667,137233.3001066257,27.164275196136497,-0.03996563529611571,78.38416346144092,5.329403062150298,0.052373446228582296,50.31589539116229,4.351831907057417
7,0,35,10,Mode,40,[   0   54  507  737 1162 2017],5,855,54,403.4,146739.027981368,29.477020963500326,-0.017939023372770323,95.89344883931216,4.554731197164544,0.058064921954984645,53.77053850762468,3.756449442157115
8,0,35,10,Median,40,[   0   54  498  776 1116 1812 2017],6,696,54,336.1666666666667,140242.4647837304,27.621152663314138,-0.04065399770333454,79.1292962834012,5.207015897585587,0.053897001130310485,51.58054533351698,4.239027843597853
9,0,35,10,Mode,40,[   0   54  507  737 1162 1521 2017],6,496,54,336.1666666666667,117966.85084574728,26.728567160182838,-0.036042228994975535,79.9254661408436,5.342303891358822,0.04585204540292172,42.92740870990214,4.365480495600622
10,0,35,10,Median,40,[   0   54  350  507  796 1116 1521 1812 2017],8,405,54,252.125,69253.70017240259,22.660613676018702,-0.04717787891161914,64.00560386657085,6.151020597516087,0.040163805411447095,25.732717955482396,4.995851630371551
11,0,35,10,Mode,40,[   0   54  350  507  737 1162 1521 2017],7,496,54,288.14285714285717,76623.01152431006,23.96781141367873,-0.0348611105327133,73.46145409740821,5.4289889594433385,0.041807143316778046,28.311151585867353,4.494051683410276
12,0,35,10,Median,40,[   0   54  350  507  796 1116 1521 1795 2017],8,405,54,252.125,67575.81269944026,22.228586221855796,-0.046083950364283734,63.33491108971037,6.33830308115895,0.03883285504173804,24.988123947228566,5.176057343630019
13,0,35,10,Mode,40,[   0   54  350  507  737 1162 1521 1821 2017],8,425,54,252.125,67895.89534666153,22.542450858619357,-0.0458091857129576,65.411726548925,6.055894382197589,0.03866755112727758,25.302784080702057,4.9725325101609545
14,0,35,10,Median,40,[   0   54  350  507  742  994 1162 1521 1795 2017],9,359,54,224.11111111111111,54161.440048803925,21.630709326637877,-0.046951137439674516,57.637664884060065,6.6299194193986954,0.03881811708174381,20.325176789687085,5.352313104336938
15,0,35,10,Mode,40,[   0   54  350  507  737  937 1162 1521 1821 2017],9,359,54,224.11111111111111,62582.68660707169,22.476157623448987,-0.04623492240934973,59.07046520968199,6.45913490007015,0.04122003202754212,23.475308886174133,5.115973957555601
16,0,35,10,Median,40,[   0   54  201  350  507  742  994 1162 1521 1795 2017],10,359,54,201.7,44629.89977070153,20.126187155303445,-0.04997311724945294,51.883247654964556,6.902742221308889,0.033514087964108485,16.558151030548352,5.574995920253212
17,0,35,10,Mode,40,[   0   54  201  350  507  737  937 1162 1521 1821 2017],10,359,54,201.7,52115.452266939545,20.877696752468875,-0.049215376623096344,53.162505805153685,6.749036153913198,0.03564912347148476,19.35826844964795,5.364916678669802
18,0,35,10,Median,40,[   0   54  201  350  507  737  903 1045 1162 1521 1795 2017],11,359,54,183.36363636363637,40845.78819036027,21.10645162469428,-0.05109059812405876,49.55939406023189,6.683350275708701,0.03623662837496301,15.144589960939433,5.272850809031346
19,0,35,10,Mode,40,[   0   54  201  350  507  737  843 1009 1162 1521 1821 2017],11,359,54,183.36363636363637,42816.701206664235,21.326050342513348,-0.050889211550225015,49.92725678385795,6.553474422816159,0.035341311266076716,16.02715379509911,5.124160996262338
20,0,35,10,Median,40,[   0   54  201  350  507  737  903 1045 1162 1289 1795 2017],11,506,54,183.36363636363637,39586.02976723523,21.366528438714077,-0.049123205892223985,49.750674228988636,6.180260843435928,0.0353152023361969,14.602919511632669,4.972084427178466
21,0,35,10,Mode,40,[   0   54  201  350  507  737  843 1009 1162 1289 1821 2017],11,532,54,183.36363636363637,40663.289112150946,21.633990992423882,-0.04833040333801877,50.08948790689209,6.079436808809783,0.03512208802576214,15.115338555798038,4.862420992551796
22,0,35,10,Median,40,[   0   54  201  350  507  563  737  903 1045 1162 1289 1521 1795 2017],13,274,54,155.15384615384616,25975.185809714367,18.803619395138696,-0.051934544319003635,42.298434367890515,7.553991828228456,0.02642043910895628,9.741169233475096,5.997619208145616
23,0,35,10,Mode,40,[   0   54  201  350  507  548  737  843 1009 1162 1289 1521 1821 2017],13,300,41,155.15384615384616,26522.030855599984,19.163200622880776,-0.05250930403084446,42.4662716524935,7.278179487803822,0.026394136700733217,10.044755861055338,5.850769464443297
24,0,35,10,Median,40,"[   0   54  201  350  507  563  737  903 1045 1162 1289 1521 1746 1819
 2017]",14,232,54,144.07142857142858,30328.05331735465,21.18100964844985,-0.0738748307564336,40.98517998299669,6.796957188033318,0.02880783499808788,12.053217422370604,5.176498794807468
25,0,35,10,Mode,40,"[   0   54  201  350  507  548  737  843 1009 1162 1289 1521 1761 1821
 2017]",14,240,41,144.07142857142858,27957.512851489722,20.88644115467799,-0.07507389539364615,40.26426503221238,6.814824435826895,0.02489825277863707,10.950077884628637,5.314087816391166
26,0,35,10,Median,40,"[   0   54  201  350  507  563  737  843  906 1045 1162 1289 1521 1746
 1819 2017]",15,232,54,134.46666666666667,26835.103707298276,20.65982285272713,-0.07628742867856299,38.645481923523086,6.861396524285393,0.025922787743586632,10.769572689041407,5.261276882410196
27,0,35,10,Mode,40,"[   0   54  201  350  507  548  737  843  937 1009 1162 1289 1521 1761
 1821 2017]",15,240,41,134.46666666666667,26856.05581739726,21.44652518376918,-0.07862573043039665,38.36436757558791,6.731112202340721,0.02796995515066656,10.49634157117221,5.213958449309493
28,0,35,15,Median,40,[   0  528 1271 2017],3,746,528,672.3333333333334,468943.28600852133,35.37388730560964,0.023786945409976123,158.95901186893636,4.168407546465853,0.08883662208019333,160.32521334415887,3.4929958364316853
29,0,35,15,Mode,40,[   0   54 2017],2,1963,54,1008.5,178821.76046910314,58.331897294195215,0.09952803407150199,57.91620145004285,1.6033795045847923,0.09952803407150199,57.91620145004285,1.6033795045847923
30,0,35,15,Median,40,[   0  441 2017],2,1576,441,1008.5,711695.5549234833,45.44673358938042,0.10299618906328764,252.0934968663464,2.1641005137171536,0.10299618906328764,252.0934968663464,2.1641005137171536
31,0,35,15,Mode,40,[   0   54  843 2017],3,1174,54,672.3333333333334,189398.6853449422,34.79364389450149,-0.0032552831513565483,76.71727916268057,3.5946578669333378,0.03453356346278788,62.50264894772081,3.216062399749558
32,0,35,15,Median,40,[   0  201  577 1067 1795 2017],5,728,201,403.4,195870.3185992223,29.204446168887785,-0.02584222032009421,92.59027683991407,4.539786104692766,0.057246565486757946,68.12420957675711,3.805390713602109
