St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1180]
40,50,20,Mode,40,[   0   87 1180]
40,50,20,Median,40,[   0  168  644  905 1180]
40,50,20,Mode,40,[   0   87  692  905 1180]
40,50,20,Median,40,[   0  143  644  905 1180]
40,50,20,Mode,40,[   0   87  692  905 1180]
40,50,20,Median,40,[   0   87  248  504  692  905 1180]
40,50,20,Mode,40,[   0   87  211  692  905 1180]
40,50,20,Median,40,[   0   87  248  504  692  905 1180]
40,50,20,Mode,40,[   0   87  211  692  905 1180]
40,50,20,Median,40,[   0   87  211  633  692  905 1180]
40,50,20,Mode,40,[   0   87  495  644  692  905 1180]
40,50,20,Median,40,[   0   87  225  366  564  644  692  905 1180]
40,50,20,Mode,40,[   0   87  211  644  692  905 1180]
40,50,20,Median,40,[   0   87  143  225  564  644  692  905 1138 1180]
40,50,20,Mode,40,[   0   87  143  211  644  692  905 1180]
40,50,20,Median,40,[   0   87  143  225  366  564  644  692  905 1180]
40,50,20,Mode,40,[   0   87  143  211  644  692  905 1180]
