St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  89 922]
40,50,20,Mode,40,[  0  89 922]
40,50,20,Median,40,[  0  89 383 814 922]
40,50,20,Mode,40,[  0  89 922]
40,50,20,Median,40,[  0  89 332 419 922]
40,50,20,Mode,40,[  0  89 332 383 922]
40,50,20,Median,40,[  0  89 332 419 922]
40,50,20,Mode,40,[  0  89 332 383 922]
40,50,20,Median,40,[  0  89 332 434 922]
40,50,20,Mode,40,[  0  89 332 419 922]
40,50,20,Median,40,[  0  89 332 419 922]
40,50,20,Mode,40,[  0  89 332 383 922]
40,50,20,Median,40,[  0  89 332 383 922]
40,50,20,Mode,40,[  0  89 332 383 922]
40,50,20,Median,40,[  0  89 332 383 922]
40,50,20,Mode,40,[  0  89 332 383 922]
40,50,20,Median,40,[  0 114 332 383 922]
40,50,20,Mode,40,[  0 114 332 383 922]
