St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  877 1327]
40,50,20,Mode,40,[   0   74  809 1327]
40,50,20,Median,40,[   0  324  809 1135 1327]
40,50,20,Mode,40,[   0   74  809 1102 1327]
40,50,20,Median,40,[   0  115  809 1135 1327]
40,50,20,Mode,40,[   0   74  341  809 1102 1327]
40,50,20,Median,40,[   0  115  664 1135 1327]
40,50,20,Mode,40,[   0   74  664 1102 1327]
40,50,20,Median,40,[   0   74  422  664 1135 1327]
40,50,20,Mode,40,[   0   74  341  422  664 1102 1327]
40,50,20,Median,40,[   0   74  422  664 1102 1216 1327]
40,50,20,Mode,40,[   0   74  341  422  664 1102 1216 1327]
40,50,20,Median,40,[   0   74  422  664  809  877 1102 1216 1327]
40,50,20,Mode,40,[   0   74  341  422  664  809  862 1102 1216 1327]
40,50,20,Median,40,[   0   74  232  401  499  664  809  877 1102 1216 1327]
40,50,20,Mode,40,[   0   74  198  341  499  664  809  862 1102 1216 1327]
40,50,20,Median,40,[   0   74  198  324  411  499  664  809  877 1102 1216 1327]
40,50,20,Mode,40,[   0   74  198  341  422  499  664  809  862 1102 1216 1327]
