St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  735 1180]
40,50,20,Mode,40,[   0  248  737 1180]
40,50,20,Median,40,[   0  211  734 1180]
40,50,20,Mode,40,[   0  248  737 1180]
40,50,20,Median,40,[   0  217  734 1180]
40,50,20,Mode,40,[   0  248  737 1180]
40,50,20,Median,40,[   0   48  217  636  737 1180]
40,50,20,Mode,40,[   0   43  248  635  737 1180]
40,50,20,Median,40,[   0   48  217  636  737 1052 1118 1180]
40,50,20,Mode,40,[   0   43  248  635  737 1062 1118 1180]
40,50,20,Median,40,[   0   48  217  636  737  822 1052 1118 1180]
40,50,20,Mode,40,[   0   43  248  635  737  807 1062 1118 1180]
40,50,20,Median,40,[   0   48  211  636  737  822 1052 1118 1180]
40,50,20,Mode,40,[   0   43  211  635  737  807 1062 1118 1180]
40,50,20,Median,40,[   0   48  211  635  737  822 1052 1118 1180]
40,50,20,Mode,40,[   0   43  211  635  737  807 1062 1118 1180]
40,50,20,Median,40,[   0   48  211  535  635  737  822 1052 1118 1180]
40,50,20,Mode,40,[   0   43  211  535  635  737  807 1062 1118 1180]
