St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 2017]
40,50,20,Mode,40,[   0  104 1872 2017]
40,50,20,Median,40,[   0  163 1105 1816 2017]
40,50,20,Mode,40,[   0  104 1105 1872 2017]
40,50,20,Median,40,[   0  104  737 1171 1872 2017]
40,50,20,Mode,40,[   0  104  737 1105 1872 2017]
40,50,20,Median,40,[   0  104  737 1164 1872 2017]
40,50,20,Mode,40,[   0  104  737 1105 1872 2017]
40,50,20,Median,40,[   0  104  343  796 1164 1491 1872 2017]
40,50,20,Mode,40,[   0  104  343  737 1105 1872 2017]
40,50,20,Median,40,[   0  104  343  525  796 1164 1491 1872 2017]
40,50,20,Mode,40,[   0  104  343  737 1105 1872 2017]
40,50,20,Median,40,[   0  104  343  525 1164 1872 2017]
40,50,20,Mode,40,[   0  104  343  737 1105 1491 1646 1872 2017]
40,50,20,Median,40,[   0  104  343  525  796 1105 1872 2017]
40,50,20,Mode,40,[   0  104  343  737 1105 1491 1646 1872 2017]
40,50,20,Median,40,[   0  104  343  826 1105 1872 2017]
40,50,20,Mode,40,[   0  104  343  826 1105 1491 1646 1872 2017]
