St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 2138 2759]
40,50,20,Mode,40,[   0  989 2759]
40,50,20,Median,40,[   0 1151 2138 2759]
40,50,20,Mode,40,[   0  989 2759]
40,50,20,Median,40,[   0  989 1364 2016 2319 2759]
40,50,20,Mode,40,[   0  989 1364 2016 2319 2759]
40,50,20,Median,40,[   0  989 1364 2016 2319 2759]
40,50,20,Mode,40,[   0  989 1364 2016 2319 2759]
40,50,20,Median,40,[   0  989 1364 2016 2319 2759]
40,50,20,Mode,40,[   0  989 1364 2016 2319 2759]
40,50,20,Median,40,[   0  989 1582 2016 2319 2759]
40,50,20,Mode,40,[   0  989 1582 2016 2319 2759]
40,50,20,Median,40,[   0 1151 2016 2319 2759]
40,50,20,Mode,40,[   0 1086 2016 2319 2759]
40,50,20,Median,40,[   0 1151 2016 2319 2759]
40,50,20,Mode,40,[   0 1086 2016 2319 2759]
40,50,20,Median,40,[   0 1151 2016 2319 2759]
40,50,20,Mode,40,[   0 1086 2016 2319 2759]
