St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  478  667 1046]
40,50,20,Median,40,[   0  264  478  682 1046]
40,50,20,Mode,40,[   0  309  478  667 1046]
40,50,20,Median,40,[   0  264  478  667  840 1046]
40,50,20,Mode,40,[   0  309  478  667  840 1046]
40,50,20,Median,40,[   0  179  266  478  667  840 1046]
40,50,20,Mode,40,[   0  179  478  667  840 1046]
40,50,20,Median,40,[   0  179  266  478  555  667  840 1046]
40,50,20,Mode,40,[   0  179  478  667  840 1046]
40,50,20,Median,40,[   0  179  266  478  555  667  840 1046]
40,50,20,Mode,40,[   0  179  478  667  840 1046]
40,50,20,Median,40,[   0  179  271  478  555  667  840 1046]
40,50,20,Mode,40,[   0  179  478  667  840 1046]
40,50,20,Median,40,[   0  179  271  478  555  667  840  927 1046]
40,50,20,Mode,40,[   0  179  478  667  840 1046]
40,50,20,Median,40,[   0  179  271  478  555  667  714  840  927 1046]
40,50,20,Mode,40,[   0  179  424  478  555  667  714  840  927 1046]
