St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1093 1180]
40,50,20,Mode,40,[   0  497 1058 1180]
40,50,20,Median,40,[   0 1093 1180]
40,50,20,Mode,40,[   0  497 1058 1180]
40,50,20,Median,40,[   0  184  374  497 1093 1180]
40,50,20,Mode,40,[   0  184  374  497 1058 1180]
40,50,20,Median,40,[   0  131  184  374  497 1093 1180]
40,50,20,Mode,40,[   0  131  184  374  497 1058 1180]
40,50,20,Median,40,[   0  131  184  374  497 1093 1180]
40,50,20,Mode,40,[   0  131  184  374  497 1058 1180]
40,50,20,Median,40,[   0  131  184  374  451  497 1093 1180]
40,50,20,Mode,40,[   0  131  184  374  451  497 1058 1180]
40,50,20,Median,40,[   0  131  184  374  451  497 1093 1180]
40,50,20,Mode,40,[   0  131  184  374  451  497 1093 1180]
40,50,20,Median,40,[   0  131  184  374  451  497 1093 1180]
40,50,20,Mode,40,[   0  131  184  374  451  497 1093 1180]
40,50,20,Median,40,[   0  131  184  374  451  497 1093 1137 1180]
40,50,20,Mode,40,[   0  131  184  374  451  497 1093 1137 1180]
