St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1401 2019]
40,50,20,Mode,40,[   0  731 1325 2019]
40,50,20,Median,40,[   0  143  758 1439 2019]
40,50,20,Mode,40,[   0  137 2019]
40,50,20,Median,40,[   0  143  731 1349 1763 2019]
40,50,20,Mode,40,[   0  137 1325 1780 2019]
40,50,20,Median,40,[   0  143  731 1373 1763 2019]
40,50,20,Mode,40,[   0  137  731 1089 1325 1780 2019]
40,50,20,Median,40,[   0  137 1373 1763 2019]
40,50,20,Mode,40,[   0  137  434  731 1089 1325 1780 2019]
40,50,20,Median,40,[   0 1325 1443 1771 2019]
40,50,20,Mode,40,[   0  137 1089 1325 1439 1780 2019]
40,50,20,Median,40,[   0  137  614 1325 1443 1771 2019]
40,50,20,Mode,40,[   0  137  614  731 1089 1325 1439 1780 2019]
40,50,20,Median,40,[   0  137  614 1325 1443 1763 1904 2019]
40,50,20,Mode,40,[   0  137  614  731 1089 1325 1439 1780 1904 2019]
40,50,20,Median,40,[   0  137  614 1325 1439 1557 1763 1904 2019]
40,50,20,Mode,40,[   0  137  614  731 1089 1325 1439 1557 1780 1904 2019]
